3.11864406779661	9.76271186440678
3.11864406779661	9.86440677966102
3.11864406779661	9.96610169491525
3.11864406779661	10.0677966101695
3.11864406779661	10.1694915254237
3.11864406779661	10.271186440678
3.11864406779661	10.3728813559322
3.11864406779661	10.4745762711864
3.11864406779661	10.5762711864407
3.11864406779661	10.6779661016949
3.22033898305085	8.4406779661017
3.22033898305085	8.54237288135593
3.22033898305085	8.64406779661017
3.22033898305085	8.74576271186441
3.22033898305085	8.84745762711864
3.22033898305085	8.94915254237288
3.22033898305085	9.05084745762712
3.22033898305085	9.15254237288136
3.22033898305085	9.25423728813559
3.22033898305085	9.35593220338983
3.22033898305085	9.45762711864407
3.22033898305085	9.5593220338983
3.22033898305085	9.66101694915254
3.22033898305085	9.76271186440678
3.22033898305085	9.86440677966102
3.22033898305085	9.96610169491525
3.22033898305085	10.0677966101695
3.22033898305085	10.1694915254237
3.22033898305085	10.271186440678
3.22033898305085	10.3728813559322
3.22033898305085	10.4745762711864
3.22033898305085	10.5762711864407
3.22033898305085	10.6779661016949
3.22033898305085	10.7796610169492
3.32203389830508	8.23728813559322
3.32203389830508	8.33898305084746
3.32203389830508	8.4406779661017
3.32203389830508	8.54237288135593
3.32203389830508	8.64406779661017
3.32203389830508	8.74576271186441
3.32203389830508	8.84745762711864
3.32203389830508	8.94915254237288
3.32203389830508	9.05084745762712
3.32203389830508	9.15254237288136
3.32203389830508	9.25423728813559
3.32203389830508	9.35593220338983
3.32203389830508	9.45762711864407
3.32203389830508	9.5593220338983
3.32203389830508	9.66101694915254
3.32203389830508	9.76271186440678
3.32203389830508	9.86440677966102
3.32203389830508	9.96610169491525
3.32203389830508	10.0677966101695
3.32203389830508	10.1694915254237
3.32203389830508	10.271186440678
3.32203389830508	10.3728813559322
3.32203389830508	10.4745762711864
3.32203389830508	10.5762711864407
3.32203389830508	10.6779661016949
3.32203389830508	10.7796610169492
3.42372881355932	8.13559322033898
3.42372881355932	8.23728813559322
3.42372881355932	8.33898305084746
3.42372881355932	8.4406779661017
3.42372881355932	8.54237288135593
3.42372881355932	8.64406779661017
3.42372881355932	8.74576271186441
3.42372881355932	8.84745762711864
3.42372881355932	8.94915254237288
3.42372881355932	9.05084745762712
3.42372881355932	9.15254237288136
3.42372881355932	9.25423728813559
3.42372881355932	9.35593220338983
3.42372881355932	9.45762711864407
3.42372881355932	9.5593220338983
3.42372881355932	9.66101694915254
3.42372881355932	9.76271186440678
3.42372881355932	9.86440677966102
3.42372881355932	9.96610169491525
3.42372881355932	10.0677966101695
3.42372881355932	10.1694915254237
3.42372881355932	10.271186440678
3.42372881355932	10.3728813559322
3.42372881355932	10.4745762711864
3.42372881355932	10.5762711864407
3.42372881355932	10.6779661016949
3.42372881355932	10.7796610169492
3.42372881355932	10.8813559322034
3.52542372881356	8.03389830508475
3.52542372881356	8.13559322033898
3.52542372881356	8.23728813559322
3.52542372881356	8.33898305084746
3.52542372881356	8.4406779661017
3.52542372881356	8.54237288135593
3.52542372881356	8.64406779661017
3.52542372881356	8.74576271186441
3.52542372881356	8.84745762711864
3.52542372881356	8.94915254237288
3.52542372881356	9.05084745762712
3.52542372881356	9.15254237288136
3.52542372881356	9.25423728813559
3.52542372881356	9.35593220338983
3.52542372881356	9.45762711864407
3.52542372881356	9.5593220338983
3.52542372881356	9.66101694915254
3.52542372881356	9.76271186440678
3.52542372881356	9.86440677966102
3.52542372881356	9.96610169491525
3.52542372881356	10.0677966101695
3.52542372881356	10.1694915254237
3.52542372881356	10.271186440678
3.52542372881356	10.3728813559322
3.52542372881356	10.4745762711864
3.52542372881356	10.5762711864407
3.52542372881356	10.6779661016949
3.52542372881356	10.7796610169492
3.52542372881356	10.8813559322034
3.52542372881356	10.9830508474576
3.6271186440678	7.83050847457627
3.6271186440678	7.93220338983051
3.6271186440678	8.03389830508475
3.6271186440678	8.13559322033898
3.6271186440678	8.23728813559322
3.6271186440678	8.33898305084746
3.6271186440678	8.4406779661017
3.6271186440678	8.54237288135593
3.6271186440678	8.64406779661017
3.6271186440678	8.74576271186441
3.6271186440678	8.84745762711864
3.6271186440678	8.94915254237288
3.6271186440678	9.05084745762712
3.6271186440678	9.15254237288136
3.6271186440678	9.25423728813559
3.6271186440678	9.35593220338983
3.6271186440678	9.45762711864407
3.6271186440678	9.5593220338983
3.6271186440678	9.66101694915254
3.6271186440678	9.76271186440678
3.6271186440678	9.86440677966102
3.6271186440678	9.96610169491525
3.6271186440678	10.0677966101695
3.6271186440678	10.1694915254237
3.6271186440678	10.271186440678
3.6271186440678	10.3728813559322
3.6271186440678	10.4745762711864
3.6271186440678	10.5762711864407
3.6271186440678	10.6779661016949
3.6271186440678	10.7796610169492
3.6271186440678	10.8813559322034
3.6271186440678	10.9830508474576
3.72881355932203	7.72881355932203
3.72881355932203	7.83050847457627
3.72881355932203	7.93220338983051
3.72881355932203	8.03389830508475
3.72881355932203	8.13559322033898
3.72881355932203	8.23728813559322
3.72881355932203	8.33898305084746
3.72881355932203	8.4406779661017
3.72881355932203	8.54237288135593
3.72881355932203	8.64406779661017
3.72881355932203	8.74576271186441
3.72881355932203	8.84745762711864
3.72881355932203	8.94915254237288
3.72881355932203	9.05084745762712
3.72881355932203	9.15254237288136
3.72881355932203	9.25423728813559
3.72881355932203	9.35593220338983
3.72881355932203	9.45762711864407
3.72881355932203	9.5593220338983
3.72881355932203	9.66101694915254
3.72881355932203	9.76271186440678
3.72881355932203	9.86440677966102
3.72881355932203	9.96610169491525
3.72881355932203	10.0677966101695
3.72881355932203	10.1694915254237
3.72881355932203	10.271186440678
3.72881355932203	10.3728813559322
3.72881355932203	10.4745762711864
3.72881355932203	10.5762711864407
3.72881355932203	10.6779661016949
3.72881355932203	10.7796610169492
3.72881355932203	10.8813559322034
3.72881355932203	10.9830508474576
3.72881355932203	11.0847457627119
3.83050847457627	7.6271186440678
3.83050847457627	7.72881355932203
3.83050847457627	7.83050847457627
3.83050847457627	7.93220338983051
3.83050847457627	8.03389830508475
3.83050847457627	8.13559322033898
3.83050847457627	8.23728813559322
3.83050847457627	8.33898305084746
3.83050847457627	8.4406779661017
3.83050847457627	8.54237288135593
3.83050847457627	8.64406779661017
3.83050847457627	8.74576271186441
3.83050847457627	8.84745762711864
3.83050847457627	8.94915254237288
3.83050847457627	9.05084745762712
3.83050847457627	9.15254237288136
3.83050847457627	9.25423728813559
3.83050847457627	9.35593220338983
3.83050847457627	9.45762711864407
3.83050847457627	9.5593220338983
3.83050847457627	9.66101694915254
3.83050847457627	9.76271186440678
3.83050847457627	9.86440677966102
3.83050847457627	9.96610169491525
3.83050847457627	10.0677966101695
3.83050847457627	10.1694915254237
3.83050847457627	10.271186440678
3.83050847457627	10.3728813559322
3.83050847457627	10.4745762711864
3.83050847457627	10.5762711864407
3.83050847457627	10.6779661016949
3.83050847457627	10.7796610169492
3.83050847457627	10.8813559322034
3.83050847457627	10.9830508474576
3.83050847457627	11.0847457627119
3.83050847457627	11.1864406779661
3.93220338983051	7.42372881355932
3.93220338983051	7.52542372881356
3.93220338983051	7.6271186440678
3.93220338983051	7.72881355932203
3.93220338983051	7.83050847457627
3.93220338983051	7.93220338983051
3.93220338983051	8.03389830508475
3.93220338983051	8.13559322033898
3.93220338983051	8.23728813559322
3.93220338983051	8.33898305084746
3.93220338983051	8.4406779661017
3.93220338983051	8.54237288135593
3.93220338983051	8.64406779661017
3.93220338983051	8.74576271186441
3.93220338983051	8.84745762711864
3.93220338983051	8.94915254237288
3.93220338983051	9.05084745762712
3.93220338983051	9.15254237288136
3.93220338983051	9.25423728813559
3.93220338983051	9.35593220338983
3.93220338983051	9.45762711864407
3.93220338983051	9.5593220338983
3.93220338983051	9.66101694915254
3.93220338983051	9.76271186440678
3.93220338983051	9.86440677966102
3.93220338983051	9.96610169491525
3.93220338983051	10.0677966101695
3.93220338983051	10.1694915254237
3.93220338983051	10.271186440678
3.93220338983051	10.3728813559322
3.93220338983051	10.4745762711864
3.93220338983051	10.5762711864407
3.93220338983051	10.6779661016949
3.93220338983051	10.7796610169492
3.93220338983051	10.8813559322034
3.93220338983051	10.9830508474576
3.93220338983051	11.0847457627119
3.93220338983051	11.1864406779661
3.93220338983051	11.2881355932203
4.03389830508475	7.32203389830508
4.03389830508475	7.42372881355932
4.03389830508475	7.52542372881356
4.03389830508475	7.6271186440678
4.03389830508475	7.72881355932203
4.03389830508475	7.83050847457627
4.03389830508475	7.93220338983051
4.03389830508475	8.03389830508475
4.03389830508475	8.13559322033898
4.03389830508475	8.23728813559322
4.03389830508475	8.33898305084746
4.03389830508475	8.4406779661017
4.03389830508475	8.54237288135593
4.03389830508475	8.64406779661017
4.03389830508475	8.74576271186441
4.03389830508475	8.84745762711864
4.03389830508475	8.94915254237288
4.03389830508475	9.05084745762712
4.03389830508475	9.15254237288136
4.03389830508475	9.25423728813559
4.03389830508475	9.35593220338983
4.03389830508475	9.45762711864407
4.03389830508475	9.5593220338983
4.03389830508475	9.66101694915254
4.03389830508475	9.76271186440678
4.03389830508475	9.86440677966102
4.03389830508475	9.96610169491525
4.03389830508475	10.0677966101695
4.03389830508475	10.1694915254237
4.03389830508475	10.271186440678
4.03389830508475	10.3728813559322
4.03389830508475	10.4745762711864
4.03389830508475	10.5762711864407
4.03389830508475	10.6779661016949
4.03389830508475	10.7796610169492
4.03389830508475	10.8813559322034
4.03389830508475	10.9830508474576
4.03389830508475	11.0847457627119
4.03389830508475	11.1864406779661
4.03389830508475	11.2881355932203
4.13559322033898	7.22033898305085
4.13559322033898	7.32203389830508
4.13559322033898	7.42372881355932
4.13559322033898	7.52542372881356
4.13559322033898	7.6271186440678
4.13559322033898	7.72881355932203
4.13559322033898	7.83050847457627
4.13559322033898	7.93220338983051
4.13559322033898	8.03389830508475
4.13559322033898	8.13559322033898
4.13559322033898	8.23728813559322
4.13559322033898	8.33898305084746
4.13559322033898	8.4406779661017
4.13559322033898	8.54237288135593
4.13559322033898	8.64406779661017
4.13559322033898	8.74576271186441
4.13559322033898	8.84745762711864
4.13559322033898	8.94915254237288
4.13559322033898	9.05084745762712
4.13559322033898	9.15254237288136
4.13559322033898	9.25423728813559
4.13559322033898	9.35593220338983
4.13559322033898	9.45762711864407
4.13559322033898	9.5593220338983
4.13559322033898	9.66101694915254
4.13559322033898	9.76271186440678
4.13559322033898	9.86440677966102
4.13559322033898	9.96610169491525
4.13559322033898	10.0677966101695
4.13559322033898	10.1694915254237
4.13559322033898	10.271186440678
4.13559322033898	10.3728813559322
4.13559322033898	10.4745762711864
4.13559322033898	10.5762711864407
4.13559322033898	10.6779661016949
4.13559322033898	10.7796610169492
4.13559322033898	10.8813559322034
4.13559322033898	10.9830508474576
4.13559322033898	11.0847457627119
4.13559322033898	11.1864406779661
4.13559322033898	11.2881355932203
4.13559322033898	11.3898305084746
4.23728813559322	7.11864406779661
4.23728813559322	7.22033898305085
4.23728813559322	7.32203389830508
4.23728813559322	7.42372881355932
4.23728813559322	7.52542372881356
4.23728813559322	7.6271186440678
4.23728813559322	7.72881355932203
4.23728813559322	7.83050847457627
4.23728813559322	7.93220338983051
4.23728813559322	8.03389830508475
4.23728813559322	8.13559322033898
4.23728813559322	8.23728813559322
4.23728813559322	8.33898305084746
4.23728813559322	8.4406779661017
4.23728813559322	8.54237288135593
4.23728813559322	8.64406779661017
4.23728813559322	8.74576271186441
4.23728813559322	8.84745762711864
4.23728813559322	8.94915254237288
4.23728813559322	9.05084745762712
4.23728813559322	9.15254237288136
4.23728813559322	9.25423728813559
4.23728813559322	9.35593220338983
4.23728813559322	9.45762711864407
4.23728813559322	9.5593220338983
4.23728813559322	9.66101694915254
4.23728813559322	9.76271186440678
4.23728813559322	9.86440677966102
4.23728813559322	9.96610169491525
4.23728813559322	10.0677966101695
4.23728813559322	10.1694915254237
4.23728813559322	10.271186440678
4.23728813559322	10.3728813559322
4.23728813559322	10.4745762711864
4.23728813559322	10.5762711864407
4.23728813559322	10.6779661016949
4.23728813559322	10.7796610169492
4.23728813559322	10.8813559322034
4.23728813559322	10.9830508474576
4.23728813559322	11.0847457627119
4.23728813559322	11.1864406779661
4.23728813559322	11.2881355932203
4.23728813559322	11.3898305084746
4.23728813559322	11.4915254237288
4.33898305084746	6.91525423728814
4.33898305084746	7.01694915254237
4.33898305084746	7.11864406779661
4.33898305084746	7.22033898305085
4.33898305084746	7.32203389830508
4.33898305084746	7.42372881355932
4.33898305084746	7.52542372881356
4.33898305084746	7.6271186440678
4.33898305084746	7.72881355932203
4.33898305084746	7.83050847457627
4.33898305084746	7.93220338983051
4.33898305084746	8.03389830508475
4.33898305084746	8.13559322033898
4.33898305084746	8.23728813559322
4.33898305084746	8.33898305084746
4.33898305084746	8.4406779661017
4.33898305084746	8.54237288135593
4.33898305084746	8.64406779661017
4.33898305084746	8.74576271186441
4.33898305084746	8.84745762711864
4.33898305084746	8.94915254237288
4.33898305084746	9.05084745762712
4.33898305084746	9.15254237288136
4.33898305084746	9.25423728813559
4.33898305084746	9.35593220338983
4.33898305084746	9.45762711864407
4.33898305084746	9.5593220338983
4.33898305084746	9.66101694915254
4.33898305084746	9.76271186440678
4.33898305084746	9.86440677966102
4.33898305084746	9.96610169491525
4.33898305084746	10.0677966101695
4.33898305084746	10.1694915254237
4.33898305084746	10.271186440678
4.33898305084746	10.3728813559322
4.33898305084746	10.4745762711864
4.33898305084746	10.5762711864407
4.33898305084746	10.6779661016949
4.33898305084746	10.7796610169492
4.33898305084746	10.8813559322034
4.33898305084746	10.9830508474576
4.33898305084746	11.0847457627119
4.33898305084746	11.1864406779661
4.33898305084746	11.2881355932203
4.33898305084746	11.3898305084746
4.33898305084746	11.4915254237288
4.4406779661017	6.8135593220339
4.4406779661017	6.91525423728814
4.4406779661017	7.01694915254237
4.4406779661017	7.11864406779661
4.4406779661017	7.22033898305085
4.4406779661017	7.32203389830508
4.4406779661017	7.42372881355932
4.4406779661017	7.52542372881356
4.4406779661017	7.6271186440678
4.4406779661017	7.72881355932203
4.4406779661017	7.83050847457627
4.4406779661017	7.93220338983051
4.4406779661017	8.03389830508475
4.4406779661017	8.13559322033898
4.4406779661017	8.23728813559322
4.4406779661017	8.33898305084746
4.4406779661017	8.4406779661017
4.4406779661017	8.54237288135593
4.4406779661017	8.64406779661017
4.4406779661017	8.74576271186441
4.4406779661017	8.84745762711864
4.4406779661017	8.94915254237288
4.4406779661017	9.05084745762712
4.4406779661017	9.15254237288136
4.4406779661017	9.25423728813559
4.4406779661017	9.35593220338983
4.4406779661017	9.45762711864407
4.4406779661017	9.5593220338983
4.4406779661017	9.66101694915254
4.4406779661017	9.76271186440678
4.4406779661017	9.86440677966102
4.4406779661017	9.96610169491525
4.4406779661017	10.0677966101695
4.4406779661017	10.1694915254237
4.4406779661017	10.271186440678
4.4406779661017	10.3728813559322
4.4406779661017	10.4745762711864
4.4406779661017	10.5762711864407
4.4406779661017	10.6779661016949
4.4406779661017	10.7796610169492
4.4406779661017	10.8813559322034
4.4406779661017	10.9830508474576
4.4406779661017	11.0847457627119
4.4406779661017	11.1864406779661
4.4406779661017	11.2881355932203
4.4406779661017	11.3898305084746
4.4406779661017	11.4915254237288
4.4406779661017	11.5932203389831
4.54237288135593	6.61016949152542
4.54237288135593	6.71186440677966
4.54237288135593	6.8135593220339
4.54237288135593	6.91525423728814
4.54237288135593	7.01694915254237
4.54237288135593	7.11864406779661
4.54237288135593	7.22033898305085
4.54237288135593	7.32203389830508
4.54237288135593	7.42372881355932
4.54237288135593	7.52542372881356
4.54237288135593	7.6271186440678
4.54237288135593	7.72881355932203
4.54237288135593	7.83050847457627
4.54237288135593	7.93220338983051
4.54237288135593	8.03389830508475
4.54237288135593	8.13559322033898
4.54237288135593	8.23728813559322
4.54237288135593	8.33898305084746
4.54237288135593	8.4406779661017
4.54237288135593	8.54237288135593
4.54237288135593	8.64406779661017
4.54237288135593	8.74576271186441
4.54237288135593	8.84745762711864
4.54237288135593	8.94915254237288
4.54237288135593	9.05084745762712
4.54237288135593	9.15254237288136
4.54237288135593	9.25423728813559
4.54237288135593	9.35593220338983
4.54237288135593	9.45762711864407
4.54237288135593	9.5593220338983
4.54237288135593	9.66101694915254
4.54237288135593	9.76271186440678
4.54237288135593	9.86440677966102
4.54237288135593	9.96610169491525
4.54237288135593	10.0677966101695
4.54237288135593	10.1694915254237
4.54237288135593	10.271186440678
4.54237288135593	10.3728813559322
4.54237288135593	10.4745762711864
4.54237288135593	10.5762711864407
4.54237288135593	10.6779661016949
4.54237288135593	10.7796610169492
4.54237288135593	10.8813559322034
4.54237288135593	10.9830508474576
4.54237288135593	11.0847457627119
4.54237288135593	11.1864406779661
4.54237288135593	11.2881355932203
4.54237288135593	11.3898305084746
4.54237288135593	11.4915254237288
4.54237288135593	11.5932203389831
4.54237288135593	11.6949152542373
4.64406779661017	6.50847457627119
4.64406779661017	6.61016949152542
4.64406779661017	6.71186440677966
4.64406779661017	6.8135593220339
4.64406779661017	6.91525423728814
4.64406779661017	7.01694915254237
4.64406779661017	7.11864406779661
4.64406779661017	7.22033898305085
4.64406779661017	7.32203389830508
4.64406779661017	7.42372881355932
4.64406779661017	7.52542372881356
4.64406779661017	7.6271186440678
4.64406779661017	7.72881355932203
4.64406779661017	7.83050847457627
4.64406779661017	7.93220338983051
4.64406779661017	8.03389830508475
4.64406779661017	8.13559322033898
4.64406779661017	8.23728813559322
4.64406779661017	8.33898305084746
4.64406779661017	8.4406779661017
4.64406779661017	8.54237288135593
4.64406779661017	8.64406779661017
4.64406779661017	8.74576271186441
4.64406779661017	8.84745762711864
4.64406779661017	8.94915254237288
4.64406779661017	9.05084745762712
4.64406779661017	9.15254237288136
4.64406779661017	9.25423728813559
4.64406779661017	9.35593220338983
4.64406779661017	9.45762711864407
4.64406779661017	9.5593220338983
4.64406779661017	9.66101694915254
4.64406779661017	9.76271186440678
4.64406779661017	9.86440677966102
4.64406779661017	9.96610169491525
4.64406779661017	10.0677966101695
4.64406779661017	10.1694915254237
4.64406779661017	10.271186440678
4.64406779661017	10.3728813559322
4.64406779661017	10.4745762711864
4.64406779661017	10.5762711864407
4.64406779661017	10.6779661016949
4.64406779661017	10.7796610169492
4.64406779661017	10.8813559322034
4.64406779661017	10.9830508474576
4.64406779661017	11.0847457627119
4.64406779661017	11.1864406779661
4.64406779661017	11.2881355932203
4.64406779661017	11.3898305084746
4.64406779661017	11.4915254237288
4.64406779661017	11.5932203389831
4.64406779661017	11.6949152542373
4.74576271186441	6.40677966101695
4.74576271186441	6.50847457627119
4.74576271186441	6.61016949152542
4.74576271186441	6.71186440677966
4.74576271186441	6.8135593220339
4.74576271186441	6.91525423728814
4.74576271186441	7.01694915254237
4.74576271186441	7.11864406779661
4.74576271186441	7.22033898305085
4.74576271186441	7.32203389830508
4.74576271186441	7.42372881355932
4.74576271186441	7.52542372881356
4.74576271186441	7.6271186440678
4.74576271186441	7.72881355932203
4.74576271186441	7.83050847457627
4.74576271186441	7.93220338983051
4.74576271186441	8.03389830508475
4.74576271186441	8.13559322033898
4.74576271186441	8.23728813559322
4.74576271186441	8.33898305084746
4.74576271186441	8.4406779661017
4.74576271186441	8.54237288135593
4.74576271186441	8.64406779661017
4.74576271186441	8.74576271186441
4.74576271186441	8.84745762711864
4.74576271186441	8.94915254237288
4.74576271186441	9.05084745762712
4.74576271186441	9.15254237288136
4.74576271186441	9.25423728813559
4.74576271186441	9.35593220338983
4.74576271186441	9.45762711864407
4.74576271186441	9.5593220338983
4.74576271186441	9.66101694915254
4.74576271186441	9.76271186440678
4.74576271186441	9.86440677966102
4.74576271186441	9.96610169491525
4.74576271186441	10.0677966101695
4.74576271186441	10.1694915254237
4.74576271186441	10.271186440678
4.74576271186441	10.3728813559322
4.74576271186441	10.4745762711864
4.74576271186441	10.5762711864407
4.74576271186441	10.6779661016949
4.74576271186441	10.7796610169492
4.74576271186441	10.8813559322034
4.74576271186441	10.9830508474576
4.74576271186441	11.0847457627119
4.74576271186441	11.1864406779661
4.74576271186441	11.2881355932203
4.74576271186441	11.3898305084746
4.74576271186441	11.4915254237288
4.74576271186441	11.5932203389831
4.74576271186441	11.6949152542373
4.74576271186441	11.7966101694915
4.84745762711864	6.20338983050847
4.84745762711864	6.30508474576271
4.84745762711864	6.40677966101695
4.84745762711864	6.50847457627119
4.84745762711864	6.61016949152542
4.84745762711864	6.71186440677966
4.84745762711864	6.8135593220339
4.84745762711864	6.91525423728814
4.84745762711864	7.01694915254237
4.84745762711864	7.11864406779661
4.84745762711864	7.22033898305085
4.84745762711864	7.32203389830508
4.84745762711864	7.42372881355932
4.84745762711864	7.52542372881356
4.84745762711864	7.6271186440678
4.84745762711864	7.72881355932203
4.84745762711864	7.83050847457627
4.84745762711864	7.93220338983051
4.84745762711864	8.03389830508475
4.84745762711864	8.13559322033898
4.84745762711864	8.23728813559322
4.84745762711864	8.33898305084746
4.84745762711864	8.4406779661017
4.84745762711864	8.54237288135593
4.84745762711864	8.64406779661017
4.84745762711864	8.74576271186441
4.84745762711864	8.84745762711864
4.84745762711864	8.94915254237288
4.84745762711864	9.05084745762712
4.84745762711864	9.15254237288136
4.84745762711864	9.25423728813559
4.84745762711864	9.35593220338983
4.84745762711864	9.45762711864407
4.84745762711864	9.5593220338983
4.84745762711864	9.66101694915254
4.84745762711864	9.76271186440678
4.84745762711864	9.86440677966102
4.84745762711864	9.96610169491525
4.84745762711864	10.0677966101695
4.84745762711864	10.1694915254237
4.84745762711864	10.271186440678
4.84745762711864	10.3728813559322
4.84745762711864	10.4745762711864
4.84745762711864	10.5762711864407
4.84745762711864	10.6779661016949
4.84745762711864	10.7796610169492
4.84745762711864	10.8813559322034
4.84745762711864	10.9830508474576
4.84745762711864	11.0847457627119
4.84745762711864	11.1864406779661
4.84745762711864	11.2881355932203
4.84745762711864	11.3898305084746
4.84745762711864	11.4915254237288
4.84745762711864	11.5932203389831
4.84745762711864	11.6949152542373
4.84745762711864	11.7966101694915
4.94915254237288	6.10169491525424
4.94915254237288	6.20338983050847
4.94915254237288	6.30508474576271
4.94915254237288	6.40677966101695
4.94915254237288	6.50847457627119
4.94915254237288	6.61016949152542
4.94915254237288	6.71186440677966
4.94915254237288	6.8135593220339
4.94915254237288	6.91525423728814
4.94915254237288	7.01694915254237
4.94915254237288	7.11864406779661
4.94915254237288	7.22033898305085
4.94915254237288	7.32203389830508
4.94915254237288	7.42372881355932
4.94915254237288	7.52542372881356
4.94915254237288	7.6271186440678
4.94915254237288	7.72881355932203
4.94915254237288	7.83050847457627
4.94915254237288	7.93220338983051
4.94915254237288	8.03389830508475
4.94915254237288	8.13559322033898
4.94915254237288	8.23728813559322
4.94915254237288	8.33898305084746
4.94915254237288	8.4406779661017
4.94915254237288	8.54237288135593
4.94915254237288	8.64406779661017
4.94915254237288	8.74576271186441
4.94915254237288	8.84745762711864
4.94915254237288	8.94915254237288
4.94915254237288	9.05084745762712
4.94915254237288	9.15254237288136
4.94915254237288	9.25423728813559
4.94915254237288	9.35593220338983
4.94915254237288	9.45762711864407
4.94915254237288	9.5593220338983
4.94915254237288	9.66101694915254
4.94915254237288	9.76271186440678
4.94915254237288	9.86440677966102
4.94915254237288	9.96610169491525
4.94915254237288	10.0677966101695
4.94915254237288	10.1694915254237
4.94915254237288	10.271186440678
4.94915254237288	10.3728813559322
4.94915254237288	10.4745762711864
4.94915254237288	10.5762711864407
4.94915254237288	10.6779661016949
4.94915254237288	10.7796610169492
4.94915254237288	10.8813559322034
4.94915254237288	10.9830508474576
4.94915254237288	11.0847457627119
4.94915254237288	11.1864406779661
4.94915254237288	11.2881355932203
4.94915254237288	11.3898305084746
4.94915254237288	11.4915254237288
4.94915254237288	11.5932203389831
4.94915254237288	11.6949152542373
4.94915254237288	11.7966101694915
4.94915254237288	11.8983050847458
5.05084745762712	6.10169491525424
5.05084745762712	6.20338983050847
5.05084745762712	6.30508474576271
5.05084745762712	6.40677966101695
5.05084745762712	6.50847457627119
5.05084745762712	6.61016949152542
5.05084745762712	6.71186440677966
5.05084745762712	6.8135593220339
5.05084745762712	6.91525423728814
5.05084745762712	7.01694915254237
5.05084745762712	7.11864406779661
5.05084745762712	7.22033898305085
5.05084745762712	7.32203389830508
5.05084745762712	7.42372881355932
5.05084745762712	7.52542372881356
5.05084745762712	7.6271186440678
5.05084745762712	7.72881355932203
5.05084745762712	7.83050847457627
5.05084745762712	7.93220338983051
5.05084745762712	8.03389830508475
5.05084745762712	8.13559322033898
5.05084745762712	8.23728813559322
5.05084745762712	8.33898305084746
5.05084745762712	8.4406779661017
5.05084745762712	8.54237288135593
5.05084745762712	8.64406779661017
5.05084745762712	8.74576271186441
5.05084745762712	8.84745762711864
5.05084745762712	8.94915254237288
5.05084745762712	9.05084745762712
5.05084745762712	9.15254237288136
5.05084745762712	9.25423728813559
5.05084745762712	9.35593220338983
5.05084745762712	9.45762711864407
5.05084745762712	9.5593220338983
5.05084745762712	9.66101694915254
5.05084745762712	9.76271186440678
5.05084745762712	9.86440677966102
5.05084745762712	9.96610169491525
5.05084745762712	10.0677966101695
5.05084745762712	10.1694915254237
5.05084745762712	10.271186440678
5.05084745762712	10.3728813559322
5.05084745762712	10.4745762711864
5.05084745762712	10.5762711864407
5.05084745762712	10.6779661016949
5.05084745762712	10.7796610169492
5.05084745762712	10.8813559322034
5.05084745762712	10.9830508474576
5.05084745762712	11.0847457627119
5.05084745762712	11.1864406779661
5.05084745762712	11.2881355932203
5.05084745762712	11.3898305084746
5.05084745762712	11.4915254237288
5.05084745762712	11.5932203389831
5.05084745762712	11.6949152542373
5.05084745762712	11.7966101694915
5.05084745762712	11.8983050847458
5.15254237288136	6.20338983050847
5.15254237288136	6.30508474576271
5.15254237288136	6.40677966101695
5.15254237288136	6.50847457627119
5.15254237288136	6.61016949152542
5.15254237288136	6.71186440677966
5.15254237288136	6.8135593220339
5.15254237288136	6.91525423728814
5.15254237288136	7.01694915254237
5.15254237288136	7.11864406779661
5.15254237288136	7.22033898305085
5.15254237288136	7.32203389830508
5.15254237288136	7.42372881355932
5.15254237288136	7.52542372881356
5.15254237288136	7.6271186440678
5.15254237288136	7.72881355932203
5.15254237288136	7.83050847457627
5.15254237288136	7.93220338983051
5.15254237288136	8.03389830508475
5.15254237288136	8.13559322033898
5.15254237288136	8.23728813559322
5.15254237288136	8.33898305084746
5.15254237288136	8.4406779661017
5.15254237288136	8.54237288135593
5.15254237288136	8.64406779661017
5.15254237288136	8.74576271186441
5.15254237288136	8.84745762711864
5.15254237288136	8.94915254237288
5.15254237288136	9.05084745762712
5.15254237288136	9.15254237288136
5.15254237288136	9.25423728813559
5.15254237288136	9.35593220338983
5.15254237288136	9.45762711864407
5.15254237288136	9.5593220338983
5.15254237288136	9.66101694915254
5.15254237288136	9.76271186440678
5.15254237288136	9.86440677966102
5.15254237288136	9.96610169491525
5.15254237288136	10.0677966101695
5.15254237288136	10.1694915254237
5.15254237288136	10.271186440678
5.15254237288136	10.3728813559322
5.15254237288136	10.4745762711864
5.15254237288136	10.5762711864407
5.15254237288136	10.6779661016949
5.15254237288136	10.7796610169492
5.15254237288136	10.8813559322034
5.15254237288136	10.9830508474576
5.15254237288136	11.0847457627119
5.15254237288136	11.1864406779661
5.15254237288136	11.2881355932203
5.15254237288136	11.3898305084746
5.15254237288136	11.4915254237288
5.15254237288136	11.5932203389831
5.15254237288136	11.6949152542373
5.15254237288136	11.7966101694915
5.25423728813559	6.40677966101695
5.25423728813559	6.50847457627119
5.25423728813559	6.61016949152542
5.25423728813559	6.71186440677966
5.25423728813559	6.8135593220339
5.25423728813559	6.91525423728814
5.25423728813559	7.01694915254237
5.25423728813559	7.11864406779661
5.25423728813559	7.22033898305085
5.25423728813559	7.32203389830508
5.25423728813559	7.42372881355932
5.25423728813559	7.52542372881356
