3.22033898305085	10.3673469387755
3.22033898305085	10.469387755102
3.22033898305085	10.5714285714286
3.22033898305085	10.6734693877551
3.22033898305085	10.7755102040816
3.32203389830508	8.73469387755102
3.32203389830508	8.83673469387755
3.32203389830508	8.93877551020408
3.32203389830508	9.04081632653061
3.32203389830508	9.14285714285714
3.32203389830508	9.24489795918367
3.32203389830508	9.3469387755102
3.32203389830508	9.44897959183674
3.32203389830508	9.55102040816326
3.32203389830508	9.6530612244898
3.32203389830508	9.75510204081633
3.32203389830508	9.85714285714286
3.32203389830508	9.95918367346939
3.32203389830508	10.0612244897959
3.32203389830508	10.1632653061224
3.32203389830508	10.265306122449
3.32203389830508	10.3673469387755
3.32203389830508	10.469387755102
3.32203389830508	10.5714285714286
3.32203389830508	10.6734693877551
3.32203389830508	10.7755102040816
3.32203389830508	10.8775510204082
3.42372881355932	8.63265306122449
3.42372881355932	8.73469387755102
3.42372881355932	8.83673469387755
3.42372881355932	8.93877551020408
3.42372881355932	9.04081632653061
3.42372881355932	9.14285714285714
3.42372881355932	9.24489795918367
3.42372881355932	9.3469387755102
3.42372881355932	9.44897959183674
3.42372881355932	9.55102040816326
3.42372881355932	9.6530612244898
3.42372881355932	9.75510204081633
3.42372881355932	9.85714285714286
3.42372881355932	9.95918367346939
3.42372881355932	10.0612244897959
3.42372881355932	10.1632653061224
3.42372881355932	10.265306122449
3.42372881355932	10.3673469387755
3.42372881355932	10.469387755102
3.42372881355932	10.5714285714286
3.42372881355932	10.6734693877551
3.42372881355932	10.7755102040816
3.42372881355932	10.8775510204082
3.52542372881356	8.53061224489796
3.52542372881356	8.63265306122449
3.52542372881356	8.73469387755102
3.52542372881356	8.83673469387755
3.52542372881356	8.93877551020408
3.52542372881356	9.04081632653061
3.52542372881356	9.14285714285714
3.52542372881356	9.24489795918367
3.52542372881356	9.3469387755102
3.52542372881356	9.44897959183674
3.52542372881356	9.55102040816326
3.52542372881356	9.6530612244898
3.52542372881356	9.75510204081633
3.52542372881356	9.85714285714286
3.52542372881356	9.95918367346939
3.52542372881356	10.0612244897959
3.52542372881356	10.1632653061224
3.52542372881356	10.265306122449
3.52542372881356	10.3673469387755
3.52542372881356	10.469387755102
3.52542372881356	10.5714285714286
3.52542372881356	10.6734693877551
3.52542372881356	10.7755102040816
3.52542372881356	10.8775510204082
3.52542372881356	10.9795918367347
3.6271186440678	8.42857142857143
3.6271186440678	8.53061224489796
3.6271186440678	8.63265306122449
3.6271186440678	8.73469387755102
3.6271186440678	8.83673469387755
3.6271186440678	8.93877551020408
3.6271186440678	9.04081632653061
3.6271186440678	9.14285714285714
3.6271186440678	9.24489795918367
3.6271186440678	9.3469387755102
3.6271186440678	9.44897959183674
3.6271186440678	9.55102040816326
3.6271186440678	9.6530612244898
3.6271186440678	9.75510204081633
3.6271186440678	9.85714285714286
3.6271186440678	9.95918367346939
3.6271186440678	10.0612244897959
3.6271186440678	10.1632653061224
3.6271186440678	10.265306122449
3.6271186440678	10.3673469387755
3.6271186440678	10.469387755102
3.6271186440678	10.5714285714286
3.6271186440678	10.6734693877551
3.6271186440678	10.7755102040816
3.6271186440678	10.8775510204082
3.6271186440678	10.9795918367347
3.6271186440678	11.0816326530612
3.72881355932203	8.3265306122449
3.72881355932203	8.42857142857143
3.72881355932203	8.53061224489796
3.72881355932203	8.63265306122449
3.72881355932203	8.73469387755102
3.72881355932203	8.83673469387755
3.72881355932203	8.93877551020408
3.72881355932203	9.04081632653061
3.72881355932203	9.14285714285714
3.72881355932203	9.24489795918367
3.72881355932203	9.3469387755102
3.72881355932203	9.44897959183674
3.72881355932203	9.55102040816326
3.72881355932203	9.6530612244898
3.72881355932203	9.75510204081633
3.72881355932203	9.85714285714286
3.72881355932203	9.95918367346939
3.72881355932203	10.0612244897959
3.72881355932203	10.1632653061224
3.72881355932203	10.265306122449
3.72881355932203	10.3673469387755
3.72881355932203	10.469387755102
3.72881355932203	10.5714285714286
3.72881355932203	10.6734693877551
3.72881355932203	10.7755102040816
3.72881355932203	10.8775510204082
3.72881355932203	10.9795918367347
3.72881355932203	11.0816326530612
3.83050847457627	8.22448979591837
3.83050847457627	8.3265306122449
3.83050847457627	8.42857142857143
3.83050847457627	8.53061224489796
3.83050847457627	8.63265306122449
3.83050847457627	8.73469387755102
3.83050847457627	8.83673469387755
3.83050847457627	8.93877551020408
3.83050847457627	9.04081632653061
3.83050847457627	9.14285714285714
3.83050847457627	9.24489795918367
3.83050847457627	9.3469387755102
3.83050847457627	9.44897959183674
3.83050847457627	9.55102040816326
3.83050847457627	9.6530612244898
3.83050847457627	9.75510204081633
3.83050847457627	9.85714285714286
3.83050847457627	9.95918367346939
3.83050847457627	10.0612244897959
3.83050847457627	10.1632653061224
3.83050847457627	10.265306122449
3.83050847457627	10.3673469387755
3.83050847457627	10.469387755102
3.83050847457627	10.5714285714286
3.83050847457627	10.6734693877551
3.83050847457627	10.7755102040816
3.83050847457627	10.8775510204082
3.83050847457627	10.9795918367347
3.83050847457627	11.0816326530612
3.83050847457627	11.1836734693878
3.93220338983051	8.12244897959184
3.93220338983051	8.22448979591837
3.93220338983051	8.3265306122449
3.93220338983051	8.42857142857143
3.93220338983051	8.53061224489796
3.93220338983051	8.63265306122449
3.93220338983051	8.73469387755102
3.93220338983051	8.83673469387755
3.93220338983051	8.93877551020408
3.93220338983051	9.04081632653061
3.93220338983051	9.14285714285714
3.93220338983051	9.24489795918367
3.93220338983051	9.3469387755102
3.93220338983051	9.44897959183674
3.93220338983051	9.55102040816326
3.93220338983051	9.6530612244898
3.93220338983051	9.75510204081633
3.93220338983051	9.85714285714286
3.93220338983051	9.95918367346939
3.93220338983051	10.0612244897959
3.93220338983051	10.1632653061224
3.93220338983051	10.265306122449
3.93220338983051	10.3673469387755
3.93220338983051	10.469387755102
3.93220338983051	10.5714285714286
3.93220338983051	10.6734693877551
3.93220338983051	10.7755102040816
3.93220338983051	10.8775510204082
3.93220338983051	10.9795918367347
3.93220338983051	11.0816326530612
3.93220338983051	11.1836734693878
3.93220338983051	11.2857142857143
4.03389830508475	8.02040816326531
4.03389830508475	8.12244897959184
4.03389830508475	8.22448979591837
4.03389830508475	8.3265306122449
4.03389830508475	8.42857142857143
4.03389830508475	8.53061224489796
4.03389830508475	8.63265306122449
4.03389830508475	8.73469387755102
4.03389830508475	8.83673469387755
4.03389830508475	8.93877551020408
4.03389830508475	9.04081632653061
4.03389830508475	9.14285714285714
4.03389830508475	9.24489795918367
4.03389830508475	9.3469387755102
4.03389830508475	9.44897959183674
4.03389830508475	9.55102040816326
4.03389830508475	9.6530612244898
4.03389830508475	9.75510204081633
4.03389830508475	9.85714285714286
4.03389830508475	9.95918367346939
4.03389830508475	10.0612244897959
4.03389830508475	10.1632653061224
4.03389830508475	10.265306122449
4.03389830508475	10.3673469387755
4.03389830508475	10.469387755102
4.03389830508475	10.5714285714286
4.03389830508475	10.6734693877551
4.03389830508475	10.7755102040816
4.03389830508475	10.8775510204082
4.03389830508475	10.9795918367347
4.03389830508475	11.0816326530612
4.03389830508475	11.1836734693878
4.03389830508475	11.2857142857143
4.13559322033898	7.91836734693878
4.13559322033898	8.02040816326531
4.13559322033898	8.12244897959184
4.13559322033898	8.22448979591837
4.13559322033898	8.3265306122449
4.13559322033898	8.42857142857143
4.13559322033898	8.53061224489796
4.13559322033898	8.63265306122449
4.13559322033898	8.73469387755102
4.13559322033898	8.83673469387755
4.13559322033898	8.93877551020408
4.13559322033898	9.04081632653061
4.13559322033898	9.14285714285714
4.13559322033898	9.24489795918367
4.13559322033898	9.3469387755102
4.13559322033898	9.44897959183674
4.13559322033898	9.55102040816326
4.13559322033898	9.6530612244898
4.13559322033898	9.75510204081633
4.13559322033898	9.85714285714286
4.13559322033898	9.95918367346939
4.13559322033898	10.0612244897959
4.13559322033898	10.1632653061224
4.13559322033898	10.265306122449
4.13559322033898	10.3673469387755
4.13559322033898	10.469387755102
4.13559322033898	10.5714285714286
4.13559322033898	10.6734693877551
4.13559322033898	10.7755102040816
4.13559322033898	10.8775510204082
4.13559322033898	10.9795918367347
4.13559322033898	11.0816326530612
4.13559322033898	11.1836734693878
4.13559322033898	11.2857142857143
4.13559322033898	11.3877551020408
4.23728813559322	7.81632653061224
4.23728813559322	7.91836734693878
4.23728813559322	8.02040816326531
4.23728813559322	8.12244897959184
4.23728813559322	8.22448979591837
4.23728813559322	8.3265306122449
4.23728813559322	8.42857142857143
4.23728813559322	8.53061224489796
4.23728813559322	8.63265306122449
4.23728813559322	8.73469387755102
4.23728813559322	8.83673469387755
4.23728813559322	8.93877551020408
4.23728813559322	9.04081632653061
4.23728813559322	9.14285714285714
4.23728813559322	9.24489795918367
4.23728813559322	9.3469387755102
4.23728813559322	9.44897959183674
4.23728813559322	9.55102040816326
4.23728813559322	9.6530612244898
4.23728813559322	9.75510204081633
4.23728813559322	9.85714285714286
4.23728813559322	9.95918367346939
4.23728813559322	10.0612244897959
4.23728813559322	10.1632653061224
4.23728813559322	10.265306122449
4.23728813559322	10.3673469387755
4.23728813559322	10.469387755102
4.23728813559322	10.5714285714286
4.23728813559322	10.6734693877551
4.23728813559322	10.7755102040816
4.23728813559322	10.8775510204082
4.23728813559322	10.9795918367347
4.23728813559322	11.0816326530612
4.23728813559322	11.1836734693878
4.23728813559322	11.2857142857143
4.23728813559322	11.3877551020408
4.23728813559322	11.4897959183673
4.33898305084746	7.71428571428571
4.33898305084746	7.81632653061224
4.33898305084746	7.91836734693878
4.33898305084746	8.02040816326531
4.33898305084746	8.12244897959184
4.33898305084746	8.22448979591837
4.33898305084746	8.3265306122449
4.33898305084746	8.42857142857143
4.33898305084746	8.53061224489796
4.33898305084746	8.63265306122449
4.33898305084746	8.73469387755102
4.33898305084746	8.83673469387755
4.33898305084746	8.93877551020408
4.33898305084746	9.04081632653061
4.33898305084746	9.14285714285714
4.33898305084746	9.24489795918367
4.33898305084746	9.3469387755102
4.33898305084746	9.44897959183674
4.33898305084746	9.55102040816326
4.33898305084746	9.6530612244898
4.33898305084746	9.75510204081633
4.33898305084746	9.85714285714286
4.33898305084746	9.95918367346939
4.33898305084746	10.0612244897959
4.33898305084746	10.1632653061224
4.33898305084746	10.265306122449
4.33898305084746	10.3673469387755
4.33898305084746	10.469387755102
4.33898305084746	10.5714285714286
4.33898305084746	10.6734693877551
4.33898305084746	10.7755102040816
4.33898305084746	10.8775510204082
4.33898305084746	10.9795918367347
4.33898305084746	11.0816326530612
4.33898305084746	11.1836734693878
4.33898305084746	11.2857142857143
4.33898305084746	11.3877551020408
4.33898305084746	11.4897959183673
4.4406779661017	7.61224489795918
4.4406779661017	7.71428571428571
4.4406779661017	7.81632653061224
4.4406779661017	7.91836734693878
4.4406779661017	8.02040816326531
4.4406779661017	8.12244897959184
4.4406779661017	8.22448979591837
4.4406779661017	8.3265306122449
4.4406779661017	8.42857142857143
4.4406779661017	8.53061224489796
4.4406779661017	8.63265306122449
4.4406779661017	8.73469387755102
4.4406779661017	8.83673469387755
4.4406779661017	8.93877551020408
4.4406779661017	9.04081632653061
4.4406779661017	9.14285714285714
4.4406779661017	9.24489795918367
4.4406779661017	9.3469387755102
4.4406779661017	9.44897959183674
4.4406779661017	9.55102040816326
4.4406779661017	9.6530612244898
4.4406779661017	9.75510204081633
4.4406779661017	9.85714285714286
4.4406779661017	9.95918367346939
4.4406779661017	10.0612244897959
4.4406779661017	10.1632653061224
4.4406779661017	10.265306122449
4.4406779661017	10.3673469387755
4.4406779661017	10.469387755102
4.4406779661017	10.5714285714286
4.4406779661017	10.6734693877551
4.4406779661017	10.7755102040816
4.4406779661017	10.8775510204082
4.4406779661017	10.9795918367347
4.4406779661017	11.0816326530612
4.4406779661017	11.1836734693878
4.4406779661017	11.2857142857143
4.4406779661017	11.3877551020408
4.4406779661017	11.4897959183673
4.4406779661017	11.5918367346939
4.54237288135593	7.51020408163265
4.54237288135593	7.61224489795918
4.54237288135593	7.71428571428571
4.54237288135593	7.81632653061224
4.54237288135593	7.91836734693878
4.54237288135593	8.02040816326531
4.54237288135593	8.12244897959184
4.54237288135593	8.22448979591837
4.54237288135593	8.3265306122449
4.54237288135593	8.42857142857143
4.54237288135593	8.53061224489796
4.54237288135593	8.63265306122449
4.54237288135593	8.73469387755102
4.54237288135593	8.83673469387755
4.54237288135593	8.93877551020408
4.54237288135593	9.04081632653061
4.54237288135593	9.14285714285714
4.54237288135593	9.24489795918367
4.54237288135593	9.3469387755102
4.54237288135593	9.44897959183674
4.54237288135593	9.55102040816326
4.54237288135593	9.6530612244898
4.54237288135593	9.75510204081633
4.54237288135593	9.85714285714286
4.54237288135593	9.95918367346939
4.54237288135593	10.0612244897959
4.54237288135593	10.1632653061224
4.54237288135593	10.265306122449
4.54237288135593	10.3673469387755
4.54237288135593	10.469387755102
4.54237288135593	10.5714285714286
4.54237288135593	10.6734693877551
4.54237288135593	10.7755102040816
4.54237288135593	10.8775510204082
4.54237288135593	10.9795918367347
4.54237288135593	11.0816326530612
4.54237288135593	11.1836734693878
4.54237288135593	11.2857142857143
4.54237288135593	11.3877551020408
4.54237288135593	11.4897959183673
4.54237288135593	11.5918367346939
4.54237288135593	11.6938775510204
4.64406779661017	7.40816326530612
4.64406779661017	7.51020408163265
4.64406779661017	7.61224489795918
4.64406779661017	7.71428571428571
4.64406779661017	7.81632653061224
4.64406779661017	7.91836734693878
4.64406779661017	8.02040816326531
4.64406779661017	8.12244897959184
4.64406779661017	8.22448979591837
4.64406779661017	8.3265306122449
4.64406779661017	8.42857142857143
4.64406779661017	8.53061224489796
4.64406779661017	8.63265306122449
4.64406779661017	8.73469387755102
4.64406779661017	8.83673469387755
4.64406779661017	8.93877551020408
4.64406779661017	9.04081632653061
4.64406779661017	9.14285714285714
4.64406779661017	9.24489795918367
4.64406779661017	9.3469387755102
4.64406779661017	9.44897959183674
4.64406779661017	9.55102040816326
4.64406779661017	9.6530612244898
4.64406779661017	9.75510204081633
4.64406779661017	9.85714285714286
4.64406779661017	9.95918367346939
4.64406779661017	10.0612244897959
4.64406779661017	10.1632653061224
4.64406779661017	10.265306122449
4.64406779661017	10.3673469387755
4.64406779661017	10.469387755102
4.64406779661017	10.5714285714286
4.64406779661017	10.6734693877551
4.64406779661017	10.7755102040816
4.64406779661017	10.8775510204082
4.64406779661017	10.9795918367347
4.64406779661017	11.0816326530612
4.64406779661017	11.1836734693878
4.64406779661017	11.2857142857143
4.64406779661017	11.3877551020408
4.64406779661017	11.4897959183673
4.64406779661017	11.5918367346939
4.64406779661017	11.6938775510204
4.74576271186441	7.30612244897959
4.74576271186441	7.40816326530612
4.74576271186441	7.51020408163265
4.74576271186441	7.61224489795918
4.74576271186441	7.71428571428571
4.74576271186441	7.81632653061224
4.74576271186441	7.91836734693878
4.74576271186441	8.02040816326531
4.74576271186441	8.12244897959184
4.74576271186441	8.22448979591837
4.74576271186441	8.3265306122449
4.74576271186441	8.42857142857143
4.74576271186441	8.53061224489796
4.74576271186441	8.63265306122449
4.74576271186441	8.73469387755102
4.74576271186441	8.83673469387755
4.74576271186441	8.93877551020408
4.74576271186441	9.04081632653061
4.74576271186441	9.14285714285714
4.74576271186441	9.24489795918367
4.74576271186441	9.3469387755102
4.74576271186441	9.44897959183674
4.74576271186441	9.55102040816326
4.74576271186441	9.6530612244898
4.74576271186441	9.75510204081633
4.74576271186441	9.85714285714286
4.74576271186441	9.95918367346939
4.74576271186441	10.0612244897959
4.74576271186441	10.1632653061224
4.74576271186441	10.265306122449
4.74576271186441	10.3673469387755
4.74576271186441	10.469387755102
4.74576271186441	10.5714285714286
4.74576271186441	10.6734693877551
4.74576271186441	10.7755102040816
4.74576271186441	10.8775510204082
4.74576271186441	10.9795918367347
4.74576271186441	11.0816326530612
4.74576271186441	11.1836734693878
4.74576271186441	11.2857142857143
4.74576271186441	11.3877551020408
4.74576271186441	11.4897959183673
4.74576271186441	11.5918367346939
4.74576271186441	11.6938775510204
4.74576271186441	11.7959183673469
4.84745762711864	7.20408163265306
4.84745762711864	7.30612244897959
4.84745762711864	7.40816326530612
4.84745762711864	7.51020408163265
4.84745762711864	7.61224489795918
4.84745762711864	7.71428571428571
4.84745762711864	7.81632653061224
4.84745762711864	7.91836734693878
4.84745762711864	8.02040816326531
4.84745762711864	8.12244897959184
4.84745762711864	8.22448979591837
4.84745762711864	8.3265306122449
4.84745762711864	8.42857142857143
4.84745762711864	8.53061224489796
4.84745762711864	8.63265306122449
4.84745762711864	8.73469387755102
4.84745762711864	8.83673469387755
4.84745762711864	8.93877551020408
4.84745762711864	9.04081632653061
4.84745762711864	9.14285714285714
4.84745762711864	9.24489795918367
4.84745762711864	9.3469387755102
4.84745762711864	9.44897959183674
4.84745762711864	9.55102040816326
4.84745762711864	9.6530612244898
4.84745762711864	9.75510204081633
4.84745762711864	9.85714285714286
4.84745762711864	9.95918367346939
4.84745762711864	10.0612244897959
4.84745762711864	10.1632653061224
4.84745762711864	10.265306122449
4.84745762711864	10.3673469387755
4.84745762711864	10.469387755102
4.84745762711864	10.5714285714286
4.84745762711864	10.6734693877551
4.84745762711864	10.7755102040816
4.84745762711864	10.8775510204082
4.84745762711864	10.9795918367347
4.84745762711864	11.0816326530612
4.84745762711864	11.1836734693878
4.84745762711864	11.2857142857143
4.84745762711864	11.3877551020408
4.84745762711864	11.4897959183673
4.84745762711864	11.5918367346939
4.84745762711864	11.6938775510204
4.84745762711864	11.7959183673469
4.84745762711864	11.8979591836735
4.94915254237288	7.10204081632653
4.94915254237288	7.20408163265306
4.94915254237288	7.30612244897959
4.94915254237288	7.40816326530612
4.94915254237288	7.51020408163265
4.94915254237288	7.61224489795918
4.94915254237288	7.71428571428571
4.94915254237288	7.81632653061224
4.94915254237288	7.91836734693878
4.94915254237288	8.02040816326531
4.94915254237288	8.12244897959184
4.94915254237288	8.22448979591837
4.94915254237288	8.3265306122449
4.94915254237288	8.42857142857143
4.94915254237288	8.53061224489796
4.94915254237288	8.63265306122449
4.94915254237288	8.73469387755102
4.94915254237288	8.83673469387755
4.94915254237288	8.93877551020408
4.94915254237288	9.04081632653061
4.94915254237288	9.14285714285714
4.94915254237288	9.24489795918367
4.94915254237288	9.3469387755102
4.94915254237288	9.44897959183674
4.94915254237288	9.55102040816326
4.94915254237288	9.6530612244898
4.94915254237288	9.75510204081633
4.94915254237288	9.85714285714286
4.94915254237288	9.95918367346939
4.94915254237288	10.0612244897959
4.94915254237288	10.1632653061224
4.94915254237288	10.265306122449
4.94915254237288	10.3673469387755
4.94915254237288	10.469387755102
4.94915254237288	10.5714285714286
4.94915254237288	10.6734693877551
4.94915254237288	10.7755102040816
4.94915254237288	10.8775510204082
4.94915254237288	10.9795918367347
4.94915254237288	11.0816326530612
4.94915254237288	11.1836734693878
4.94915254237288	11.2857142857143
4.94915254237288	11.3877551020408
4.94915254237288	11.4897959183673
4.94915254237288	11.5918367346939
4.94915254237288	11.6938775510204
4.94915254237288	11.7959183673469
4.94915254237288	11.8979591836735
5.05084745762712	7.10204081632653
5.05084745762712	7.20408163265306
5.05084745762712	7.30612244897959
5.05084745762712	7.40816326530612
5.05084745762712	7.51020408163265
5.05084745762712	7.61224489795918
5.05084745762712	7.71428571428571
5.05084745762712	7.81632653061224
5.05084745762712	7.91836734693878
5.05084745762712	8.02040816326531
5.05084745762712	8.12244897959184
5.05084745762712	8.22448979591837
5.05084745762712	8.3265306122449
5.05084745762712	8.42857142857143
5.05084745762712	8.53061224489796
5.05084745762712	8.63265306122449
5.05084745762712	8.73469387755102
5.05084745762712	8.83673469387755
5.05084745762712	8.93877551020408
5.05084745762712	9.04081632653061
5.05084745762712	9.14285714285714
5.05084745762712	9.24489795918367
5.05084745762712	9.3469387755102
5.05084745762712	9.44897959183674
5.05084745762712	9.55102040816326
5.05084745762712	9.6530612244898
5.05084745762712	9.75510204081633
5.05084745762712	9.85714285714286
5.05084745762712	9.95918367346939
5.05084745762712	10.0612244897959
5.05084745762712	10.1632653061224
5.05084745762712	10.265306122449
5.05084745762712	10.3673469387755
5.05084745762712	10.469387755102
5.05084745762712	10.5714285714286
5.05084745762712	10.6734693877551
5.05084745762712	10.7755102040816
5.05084745762712	10.8775510204082
5.05084745762712	10.9795918367347
5.05084745762712	11.0816326530612
5.05084745762712	11.1836734693878
5.05084745762712	11.2857142857143
5.05084745762712	11.3877551020408
5.05084745762712	11.4897959183673
5.05084745762712	11.5918367346939
5.05084745762712	11.6938775510204
5.05084745762712	11.7959183673469
5.05084745762712	11.8979591836735
5.15254237288136	7.20408163265306
5.15254237288136	7.30612244897959
5.15254237288136	7.40816326530612
5.15254237288136	7.51020408163265
5.15254237288136	7.61224489795918
5.15254237288136	7.71428571428571
5.15254237288136	7.81632653061224
5.15254237288136	7.91836734693878
5.15254237288136	8.02040816326531
5.15254237288136	8.12244897959184
5.15254237288136	8.22448979591837
5.15254237288136	8.3265306122449
5.15254237288136	8.42857142857143
5.15254237288136	8.53061224489796
5.15254237288136	8.63265306122449
5.15254237288136	8.73469387755102
5.15254237288136	8.83673469387755
5.15254237288136	8.93877551020408
5.15254237288136	9.04081632653061
5.15254237288136	9.14285714285714
5.15254237288136	9.24489795918367
5.15254237288136	9.3469387755102
5.15254237288136	9.44897959183674
5.15254237288136	9.55102040816326
5.15254237288136	9.6530612244898
5.15254237288136	9.75510204081633
5.15254237288136	9.85714285714286
5.15254237288136	9.95918367346939
5.15254237288136	10.0612244897959
5.15254237288136	10.1632653061224
5.15254237288136	10.265306122449
5.15254237288136	10.3673469387755
5.15254237288136	10.469387755102
5.15254237288136	10.5714285714286
5.15254237288136	10.6734693877551
5.15254237288136	10.7755102040816
5.15254237288136	10.8775510204082
5.15254237288136	10.9795918367347
5.15254237288136	11.0816326530612
5.15254237288136	11.1836734693878
5.15254237288136	11.2857142857143
5.15254237288136	11.3877551020408
5.15254237288136	11.4897959183673
5.15254237288136	11.5918367346939
5.15254237288136	11.6938775510204
5.15254237288136	11.7959183673469
5.15254237288136	11.8979591836735
5.25423728813559	7.30612244897959
5.25423728813559	7.40816326530612
5.25423728813559	7.51020408163265
5.25423728813559	7.61224489795918
5.25423728813559	7.71428571428571
5.25423728813559	7.81632653061224
5.25423728813559	7.91836734693878
5.25423728813559	8.02040816326531
5.25423728813559	8.12244897959184
5.25423728813559	8.22448979591837
5.25423728813559	8.3265306122449
5.25423728813559	8.42857142857143
5.25423728813559	8.53061224489796
5.25423728813559	8.63265306122449
5.25423728813559	8.73469387755102
5.25423728813559	8.83673469387755
5.25423728813559	8.93877551020408
5.25423728813559	9.04081632653061
5.25423728813559	9.14285714285714
5.25423728813559	9.24489795918367
5.25423728813559	9.3469387755102
5.25423728813559	9.44897959183674
5.25423728813559	9.55102040816326
5.25423728813559	9.6530612244898
5.25423728813559	9.75510204081633
5.25423728813559	9.85714285714286
5.25423728813559	9.95918367346939
5.25423728813559	10.0612244897959
5.25423728813559	10.1632653061224
5.25423728813559	10.265306122449
5.25423728813559	10.3673469387755
5.25423728813559	10.469387755102
5.25423728813559	10.5714285714286
5.25423728813559	10.6734693877551
5.25423728813559	10.7755102040816
5.25423728813559	10.8775510204082
5.25423728813559	10.9795918367347
5.25423728813559	11.0816326530612
5.25423728813559	11.1836734693878
5.25423728813559	11.2857142857143
5.25423728813559	11.3877551020408
5.25423728813559	11.4897959183673
5.25423728813559	11.5918367346939
5.25423728813559	11.6938775510204
5.25423728813559	11.7959183673469
5.35593220338983	7.40816326530612
5.35593220338983	7.51020408163265
5.35593220338983	7.61224489795918
5.35593220338983	7.71428571428571
5.35593220338983	7.81632653061224
5.35593220338983	7.91836734693878
5.35593220338983	8.02040816326531
5.35593220338983	8.12244897959184
5.35593220338983	8.22448979591837
5.35593220338983	8.3265306122449
5.35593220338983	8.42857142857143
5.35593220338983	8.53061224489796
5.35593220338983	8.63265306122449
5.35593220338983	8.73469387755102
5.35593220338983	8.83673469387755
5.35593220338983	8.93877551020408
5.35593220338983	9.04081632653061
5.35593220338983	9.14285714285714
5.35593220338983	9.24489795918367
5.35593220338983	9.3469387755102
5.35593220338983	9.44897959183674
5.35593220338983	9.55102040816326
5.35593220338983	9.6530612244898
5.35593220338983	9.75510204081633
5.35593220338983	9.85714285714286
5.35593220338983	9.95918367346939
5.35593220338983	10.0612244897959
5.35593220338983	10.1632653061224
5.35593220338983	10.265306122449
5.35593220338983	10.3673469387755
5.35593220338983	10.469387755102
5.35593220338983	10.5714285714286
5.35593220338983	10.6734693877551
5.35593220338983	10.7755102040816
5.35593220338983	10.8775510204082
5.35593220338983	10.9795918367347
5.35593220338983	11.0816326530612
5.35593220338983	11.1836734693878
5.35593220338983	11.2857142857143
5.35593220338983	11.3877551020408
5.35593220338983	11.4897959183673
5.35593220338983	11.5918367346939
5.35593220338983	11.6938775510204
5.45762711864407	7.51020408163265
5.45762711864407	7.61224489795918
5.45762711864407	7.71428571428571
5.45762711864407	7.81632653061224
5.45762711864407	7.91836734693878
5.45762711864407	8.02040816326531
5.45762711864407	8.12244897959184
5.45762711864407	8.22448979591837
5.45762711864407	8.3265306122449
5.45762711864407	8.42857142857143
5.45762711864407	8.53061224489796
5.45762711864407	8.63265306122449
5.45762711864407	8.73469387755102
5.45762711864407	8.83673469387755
5.45762711864407	8.93877551020408
5.45762711864407	9.04081632653061
5.45762711864407	9.14285714285714
5.45762711864407	9.24489795918367
5.45762711864407	9.3469387755102
5.45762711864407	9.44897959183674
5.45762711864407	9.55102040816326
5.45762711864407	9.6530612244898
5.45762711864407	9.75510204081633
5.45762711864407	9.85714285714286
5.45762711864407	9.95918367346939
5.45762711864407	10.0612244897959
5.45762711864407	10.1632653061224
5.45762711864407	10.265306122449
5.45762711864407	10.3673469387755
5.45762711864407	10.469387755102
5.45762711864407	10.5714285714286
5.45762711864407	10.6734693877551
5.45762711864407	10.7755102040816
5.45762711864407	10.8775510204082
5.45762711864407	10.9795918367347
5.45762711864407	11.0816326530612
5.45762711864407	11.1836734693878
5.45762711864407	11.2857142857143
5.45762711864407	11.3877551020408
5.45762711864407	11.4897959183673
5.45762711864407	11.5918367346939
5.45762711864407	11.6938775510204
5.5593220338983	7.61224489795918
5.5593220338983	7.71428571428571
5.5593220338983	7.81632653061224
5.5593220338983	7.91836734693878
5.5593220338983	8.02040816326531
5.5593220338983	8.12244897959184
5.5593220338983	8.22448979591837
5.5593220338983	8.3265306122449
5.5593220338983	8.42857142857143
5.5593220338983	8.53061224489796
5.5593220338983	8.63265306122449
5.5593220338983	8.73469387755102
5.5593220338983	8.83673469387755
5.5593220338983	8.93877551020408
5.5593220338983	9.04081632653061
5.5593220338983	9.14285714285714
5.5593220338983	9.24489795918367
5.5593220338983	9.3469387755102
5.5593220338983	9.44897959183674
5.5593220338983	9.55102040816326
5.5593220338983	9.6530612244898
5.5593220338983	9.75510204081633
5.5593220338983	9.85714285714286
5.5593220338983	9.95918367346939
5.5593220338983	10.0612244897959
5.5593220338983	10.1632653061224
5.5593220338983	10.265306122449
5.5593220338983	10.3673469387755
5.5593220338983	10.469387755102
5.5593220338983	10.5714285714286
5.5593220338983	10.6734693877551
5.5593220338983	10.7755102040816
5.5593220338983	10.8775510204082
5.5593220338983	10.9795918367347
5.5593220338983	11.0816326530612
5.5593220338983	11.1836734693878
5.5593220338983	11.2857142857143
5.5593220338983	11.3877551020408
5.5593220338983	11.4897959183673
5.5593220338983	11.5918367346939
5.66101694915254	7.71428571428571
5.66101694915254	7.81632653061224
5.66101694915254	7.91836734693878
5.66101694915254	8.02040816326531
5.66101694915254	8.12244897959184
5.66101694915254	8.22448979591837
5.66101694915254	8.3265306122449
5.66101694915254	8.42857142857143
5.66101694915254	8.53061224489796
5.66101694915254	8.63265306122449
5.66101694915254	8.73469387755102
5.66101694915254	8.83673469387755
