0.404040404040404	15.678391959799
0.404040404040404	15.7788944723618
0.404040404040404	15.8793969849246
0.404040404040404	15.9798994974874
0.404040404040404	16.0804020100502
0.404040404040404	16.1809045226131
0.404040404040404	16.2814070351759
0.404040404040404	16.3819095477387
0.404040404040404	16.4824120603015
0.404040404040404	16.5829145728643
0.404040404040404	16.6834170854271
0.404040404040404	16.78391959799
0.404040404040404	16.8844221105528
0.404040404040404	16.9849246231156
0.404040404040404	17.0854271356784
0.404040404040404	17.1859296482412
0.404040404040404	17.286432160804
0.404040404040404	17.3869346733668
0.404040404040404	17.4874371859296
0.404040404040404	17.5879396984925
0.404040404040404	17.6884422110553
0.404040404040404	17.7889447236181
0.404040404040404	17.8894472361809
0.404040404040404	17.9899497487437
0.404040404040404	18.0904522613065
0.404040404040404	18.1909547738693
0.404040404040404	18.2914572864322
0.404040404040404	18.391959798995
0.404040404040404	18.4924623115578
0.404040404040404	18.5929648241206
0.404040404040404	18.6934673366834
0.404040404040404	18.7939698492462
0.404040404040404	18.894472361809
0.404040404040404	18.9949748743719
0.404040404040404	19.0954773869347
0.404040404040404	19.1959798994975
0.404040404040404	19.2964824120603
0.404040404040404	19.3969849246231
0.404040404040404	19.4974874371859
0.404040404040404	19.5979899497487
0.404040404040404	19.6984924623116
0.404040404040404	19.7989949748744
0.404040404040404	19.8994974874372
0.404040404040404	20
0.505050505050505	0
0.505050505050505	0.100502512562814
0.505050505050505	0.201005025125628
0.505050505050505	0.301507537688442
0.505050505050505	0.402010050251256
0.505050505050505	19.5979899497487
0.505050505050505	19.6984924623116
0.505050505050505	19.7989949748744
0.505050505050505	19.8994974874372
0.505050505050505	20
0.606060606060606	0
0.606060606060606	0.100502512562814
0.606060606060606	0.201005025125628
0.606060606060606	0.301507537688442
0.606060606060606	0.402010050251256
0.606060606060606	19.5979899497487
0.606060606060606	19.6984924623116
0.606060606060606	19.7989949748744
0.606060606060606	19.8994974874372
0.606060606060606	20
0.707070707070707	0
0.707070707070707	0.100502512562814
0.707070707070707	0.201005025125628
0.707070707070707	0.301507537688442
0.707070707070707	0.402010050251256
0.707070707070707	19.5979899497487
0.707070707070707	19.6984924623116
0.707070707070707	19.7989949748744
0.707070707070707	19.8994974874372
0.707070707070707	20
0.808080808080808	0
0.808080808080808	0.100502512562814
0.808080808080808	0.201005025125628
0.808080808080808	0.301507537688442
0.808080808080808	0.402010050251256
0.808080808080808	19.5979899497487
0.808080808080808	19.6984924623116
0.808080808080808	19.7989949748744
0.808080808080808	19.8994974874372
0.808080808080808	20
0.909090909090909	0
0.909090909090909	0.100502512562814
0.909090909090909	0.201005025125628
0.909090909090909	0.301507537688442
0.909090909090909	0.402010050251256
0.909090909090909	19.5979899497487
0.909090909090909	19.6984924623116
0.909090909090909	19.7989949748744
0.909090909090909	19.8994974874372
0.909090909090909	20
1.01010101010101	0
1.01010101010101	0.100502512562814
1.01010101010101	0.201005025125628
1.01010101010101	0.301507537688442
1.01010101010101	0.402010050251256
1.01010101010101	19.5979899497487
1.01010101010101	19.6984924623116
1.01010101010101	19.7989949748744
1.01010101010101	19.8994974874372
1.01010101010101	20
1.11111111111111	0
1.11111111111111	0.100502512562814
1.11111111111111	0.201005025125628
1.11111111111111	0.301507537688442
1.11111111111111	0.402010050251256
1.11111111111111	19.5979899497487
1.11111111111111	19.6984924623116
1.11111111111111	19.7989949748744
1.11111111111111	19.8994974874372
1.11111111111111	20
1.21212121212121	0
1.21212121212121	0.100502512562814
1.21212121212121	0.201005025125628
1.21212121212121	0.301507537688442
1.21212121212121	0.402010050251256
1.21212121212121	19.5979899497487
1.21212121212121	19.6984924623116
1.21212121212121	19.7989949748744
1.21212121212121	19.8994974874372
1.21212121212121	20
1.31313131313131	0
1.31313131313131	0.100502512562814
1.31313131313131	0.201005025125628
1.31313131313131	0.301507537688442
1.31313131313131	0.402010050251256
1.31313131313131	19.5979899497487
1.31313131313131	19.6984924623116
1.31313131313131	19.7989949748744
1.31313131313131	19.8994974874372
1.31313131313131	20
1.41414141414141	0
1.41414141414141	0.100502512562814
1.41414141414141	0.201005025125628
1.41414141414141	0.301507537688442
1.41414141414141	0.402010050251256
1.41414141414141	19.5979899497487
1.41414141414141	19.6984924623116
1.41414141414141	19.7989949748744
1.41414141414141	19.8994974874372
1.41414141414141	20
1.51515151515152	0
1.51515151515152	0.100502512562814
1.51515151515152	0.201005025125628
1.51515151515152	0.301507537688442
1.51515151515152	0.402010050251256
1.51515151515152	19.5979899497487
1.51515151515152	19.6984924623116
1.51515151515152	19.7989949748744
1.51515151515152	19.8994974874372
1.51515151515152	20
1.61616161616162	0
1.61616161616162	0.100502512562814
1.61616161616162	0.201005025125628
1.61616161616162	0.301507537688442
1.61616161616162	0.402010050251256
1.61616161616162	19.5979899497487
1.61616161616162	19.6984924623116
1.61616161616162	19.7989949748744
1.61616161616162	19.8994974874372
1.61616161616162	20
1.71717171717172	0
1.71717171717172	0.100502512562814
1.71717171717172	0.201005025125628
1.71717171717172	0.301507537688442
1.71717171717172	0.402010050251256
1.71717171717172	19.5979899497487
1.71717171717172	19.6984924623116
1.71717171717172	19.7989949748744
1.71717171717172	19.8994974874372
1.71717171717172	20
1.81818181818182	0
1.81818181818182	0.100502512562814
1.81818181818182	0.201005025125628
1.81818181818182	0.301507537688442
1.81818181818182	0.402010050251256
1.81818181818182	19.5979899497487
1.81818181818182	19.6984924623116
1.81818181818182	19.7989949748744
1.81818181818182	19.8994974874372
1.81818181818182	20
1.91919191919192	0
1.91919191919192	0.100502512562814
1.91919191919192	0.201005025125628
1.91919191919192	0.301507537688442
1.91919191919192	0.402010050251256
1.91919191919192	19.5979899497487
1.91919191919192	19.6984924623116
1.91919191919192	19.7989949748744
1.91919191919192	19.8994974874372
1.91919191919192	20
2.02020202020202	0
2.02020202020202	0.100502512562814
2.02020202020202	0.201005025125628
2.02020202020202	0.301507537688442
2.02020202020202	0.402010050251256
2.02020202020202	19.5979899497487
2.02020202020202	19.6984924623116
2.02020202020202	19.7989949748744
2.02020202020202	19.8994974874372
2.02020202020202	20
2.12121212121212	0
2.12121212121212	0.100502512562814
2.12121212121212	0.201005025125628
2.12121212121212	0.301507537688442
2.12121212121212	0.402010050251256
2.12121212121212	19.5979899497487
2.12121212121212	19.6984924623116
2.12121212121212	19.7989949748744
2.12121212121212	19.8994974874372
2.12121212121212	20
2.22222222222222	0
2.22222222222222	0.100502512562814
2.22222222222222	0.201005025125628
2.22222222222222	0.301507537688442
2.22222222222222	0.402010050251256
2.22222222222222	19.5979899497487
2.22222222222222	19.6984924623116
2.22222222222222	19.7989949748744
2.22222222222222	19.8994974874372
2.22222222222222	20
2.32323232323232	0
2.32323232323232	0.100502512562814
2.32323232323232	0.201005025125628
2.32323232323232	0.301507537688442
2.32323232323232	0.402010050251256
2.32323232323232	19.5979899497487
2.32323232323232	19.6984924623116
2.32323232323232	19.7989949748744
2.32323232323232	19.8994974874372
2.32323232323232	20
2.42424242424242	0
2.42424242424242	0.100502512562814
2.42424242424242	0.201005025125628
2.42424242424242	0.301507537688442
2.42424242424242	0.402010050251256
2.42424242424242	19.5979899497487
2.42424242424242	19.6984924623116
2.42424242424242	19.7989949748744
2.42424242424242	19.8994974874372
2.42424242424242	20
2.52525252525253	0
2.52525252525253	0.100502512562814
2.52525252525253	0.201005025125628
2.52525252525253	0.301507537688442
2.52525252525253	0.402010050251256
2.52525252525253	19.5979899497487
2.52525252525253	19.6984924623116
2.52525252525253	19.7989949748744
2.52525252525253	19.8994974874372
2.52525252525253	20
2.62626262626263	0
2.62626262626263	0.100502512562814
2.62626262626263	0.201005025125628
2.62626262626263	0.301507537688442
2.62626262626263	0.402010050251256
2.62626262626263	19.5979899497487
2.62626262626263	19.6984924623116
2.62626262626263	19.7989949748744
2.62626262626263	19.8994974874372
2.62626262626263	20
2.72727272727273	0
2.72727272727273	0.100502512562814
2.72727272727273	0.201005025125628
2.72727272727273	0.301507537688442
2.72727272727273	0.402010050251256
2.72727272727273	19.5979899497487
2.72727272727273	19.6984924623116
2.72727272727273	19.7989949748744
2.72727272727273	19.8994974874372
2.72727272727273	20
2.82828282828283	0
2.82828282828283	0.100502512562814
2.82828282828283	0.201005025125628
2.82828282828283	0.301507537688442
2.82828282828283	0.402010050251256
2.82828282828283	19.5979899497487
2.82828282828283	19.6984924623116
2.82828282828283	19.7989949748744
2.82828282828283	19.8994974874372
2.82828282828283	20
2.92929292929293	0
2.92929292929293	0.100502512562814
2.92929292929293	0.201005025125628
2.92929292929293	0.301507537688442
2.92929292929293	0.402010050251256
2.92929292929293	19.5979899497487
2.92929292929293	19.6984924623116
2.92929292929293	19.7989949748744
2.92929292929293	19.8994974874372
2.92929292929293	20
3.03030303030303	0
3.03030303030303	0.100502512562814
3.03030303030303	0.201005025125628
3.03030303030303	0.301507537688442
3.03030303030303	0.402010050251256
3.03030303030303	19.5979899497487
3.03030303030303	19.6984924623116
3.03030303030303	19.7989949748744
3.03030303030303	19.8994974874372
3.03030303030303	20
3.13131313131313	0
3.13131313131313	0.100502512562814
3.13131313131313	0.201005025125628
3.13131313131313	0.301507537688442
3.13131313131313	0.402010050251256
3.13131313131313	19.5979899497487
3.13131313131313	19.6984924623116
3.13131313131313	19.7989949748744
3.13131313131313	19.8994974874372
3.13131313131313	20
3.23232323232323	0
3.23232323232323	0.100502512562814
3.23232323232323	0.201005025125628
3.23232323232323	0.301507537688442
3.23232323232323	0.402010050251256
3.23232323232323	19.5979899497487
3.23232323232323	19.6984924623116
3.23232323232323	19.7989949748744
3.23232323232323	19.8994974874372
3.23232323232323	20
3.33333333333333	0
3.33333333333333	0.100502512562814
3.33333333333333	0.201005025125628
3.33333333333333	0.301507537688442
3.33333333333333	0.402010050251256
3.33333333333333	19.5979899497487
3.33333333333333	19.6984924623116
3.33333333333333	19.7989949748744
3.33333333333333	19.8994974874372
3.33333333333333	20
3.43434343434343	0
3.43434343434343	0.100502512562814
3.43434343434343	0.201005025125628
3.43434343434343	0.301507537688442
3.43434343434343	0.402010050251256
3.43434343434343	19.5979899497487
3.43434343434343	19.6984924623116
3.43434343434343	19.7989949748744
3.43434343434343	19.8994974874372
3.43434343434343	20
3.53535353535354	0
3.53535353535354	0.100502512562814
3.53535353535354	0.201005025125628
3.53535353535354	0.301507537688442
3.53535353535354	0.402010050251256
3.53535353535354	19.5979899497487
3.53535353535354	19.6984924623116
3.53535353535354	19.7989949748744
3.53535353535354	19.8994974874372
3.53535353535354	20
3.63636363636364	0
3.63636363636364	0.100502512562814
3.63636363636364	0.201005025125628
3.63636363636364	0.301507537688442
3.63636363636364	0.402010050251256
3.63636363636364	19.5979899497487
3.63636363636364	19.6984924623116
3.63636363636364	19.7989949748744
3.63636363636364	19.8994974874372
3.63636363636364	20
3.73737373737374	0
3.73737373737374	0.100502512562814
3.73737373737374	0.201005025125628
3.73737373737374	0.301507537688442
3.73737373737374	0.402010050251256
3.73737373737374	19.5979899497487
3.73737373737374	19.6984924623116
3.73737373737374	19.7989949748744
3.73737373737374	19.8994974874372
3.73737373737374	20
3.83838383838384	0
3.83838383838384	0.100502512562814
3.83838383838384	0.201005025125628
3.83838383838384	0.301507537688442
3.83838383838384	0.402010050251256
3.83838383838384	19.5979899497487
3.83838383838384	19.6984924623116
3.83838383838384	19.7989949748744
3.83838383838384	19.8994974874372
3.83838383838384	20
3.93939393939394	0
3.93939393939394	0.100502512562814
3.93939393939394	0.201005025125628
3.93939393939394	0.301507537688442
3.93939393939394	0.402010050251256
3.93939393939394	19.5979899497487
3.93939393939394	19.6984924623116
3.93939393939394	19.7989949748744
3.93939393939394	19.8994974874372
3.93939393939394	20
4.04040404040404	0
4.04040404040404	0.100502512562814
4.04040404040404	0.201005025125628
4.04040404040404	0.301507537688442
4.04040404040404	0.402010050251256
4.04040404040404	19.5979899497487
4.04040404040404	19.6984924623116
4.04040404040404	19.7989949748744
4.04040404040404	19.8994974874372
4.04040404040404	20
4.14141414141414	0
4.14141414141414	0.100502512562814
4.14141414141414	0.201005025125628
4.14141414141414	0.301507537688442
4.14141414141414	0.402010050251256
4.14141414141414	19.5979899497487
4.14141414141414	19.6984924623116
4.14141414141414	19.7989949748744
4.14141414141414	19.8994974874372
4.14141414141414	20
4.24242424242424	0
4.24242424242424	0.100502512562814
4.24242424242424	0.201005025125628
4.24242424242424	0.301507537688442
4.24242424242424	0.402010050251256
4.24242424242424	19.5979899497487
4.24242424242424	19.6984924623116
4.24242424242424	19.7989949748744
4.24242424242424	19.8994974874372
4.24242424242424	20
4.34343434343434	0
4.34343434343434	0.100502512562814
4.34343434343434	0.201005025125628
4.34343434343434	0.301507537688442
4.34343434343434	0.402010050251256
4.34343434343434	19.5979899497487
4.34343434343434	19.6984924623116
4.34343434343434	19.7989949748744
4.34343434343434	19.8994974874372
4.34343434343434	20
4.44444444444444	0
4.44444444444444	0.100502512562814
4.44444444444444	0.201005025125628
4.44444444444444	0.301507537688442
4.44444444444444	0.402010050251256
4.44444444444444	19.5979899497487
4.44444444444444	19.6984924623116
4.44444444444444	19.7989949748744
4.44444444444444	19.8994974874372
4.44444444444444	20
4.54545454545455	0
4.54545454545455	0.100502512562814
4.54545454545455	0.201005025125628
4.54545454545455	0.301507537688442
4.54545454545455	0.402010050251256
4.54545454545455	19.5979899497487
4.54545454545455	19.6984924623116
4.54545454545455	19.7989949748744
4.54545454545455	19.8994974874372
4.54545454545455	20
4.64646464646465	0
4.64646464646465	0.100502512562814
4.64646464646465	0.201005025125628
4.64646464646465	0.301507537688442
4.64646464646465	0.402010050251256
4.64646464646465	19.5979899497487
4.64646464646465	19.6984924623116
4.64646464646465	19.7989949748744
4.64646464646465	19.8994974874372
4.64646464646465	20
4.74747474747475	0
4.74747474747475	0.100502512562814
4.74747474747475	0.201005025125628
4.74747474747475	0.301507537688442
4.74747474747475	0.402010050251256
4.74747474747475	19.5979899497487
4.74747474747475	19.6984924623116
4.74747474747475	19.7989949748744
4.74747474747475	19.8994974874372
4.74747474747475	20
4.84848484848485	0
4.84848484848485	0.100502512562814
4.84848484848485	0.201005025125628
4.84848484848485	0.301507537688442
4.84848484848485	0.402010050251256
4.84848484848485	19.5979899497487
4.84848484848485	19.6984924623116
4.84848484848485	19.7989949748744
4.84848484848485	19.8994974874372
4.84848484848485	20
4.94949494949495	0
4.94949494949495	0.100502512562814
4.94949494949495	0.201005025125628
4.94949494949495	0.301507537688442
4.94949494949495	0.402010050251256
4.94949494949495	19.5979899497487
4.94949494949495	19.6984924623116
4.94949494949495	19.7989949748744
4.94949494949495	19.8994974874372
4.94949494949495	20
5.05050505050505	0
5.05050505050505	0.100502512562814
5.05050505050505	0.201005025125628
5.05050505050505	0.301507537688442
5.05050505050505	0.402010050251256
5.05050505050505	19.5979899497487
5.05050505050505	19.6984924623116
5.05050505050505	19.7989949748744
5.05050505050505	19.8994974874372
5.05050505050505	20
5.15151515151515	0
5.15151515151515	0.100502512562814
5.15151515151515	0.201005025125628
5.15151515151515	0.301507537688442
5.15151515151515	0.402010050251256
5.15151515151515	19.5979899497487
5.15151515151515	19.6984924623116
5.15151515151515	19.7989949748744
5.15151515151515	19.8994974874372
5.15151515151515	20
5.25252525252525	0
5.25252525252525	0.100502512562814
5.25252525252525	0.201005025125628
5.25252525252525	0.301507537688442
5.25252525252525	0.402010050251256
5.25252525252525	19.5979899497487
5.25252525252525	19.6984924623116
5.25252525252525	19.7989949748744
5.25252525252525	19.8994974874372
5.25252525252525	20
5.35353535353535	0
5.35353535353535	0.100502512562814
5.35353535353535	0.201005025125628
5.35353535353535	0.301507537688442
5.35353535353535	0.402010050251256
5.35353535353535	19.5979899497487
5.35353535353535	19.6984924623116
5.35353535353535	19.7989949748744
5.35353535353535	19.8994974874372
5.35353535353535	20
5.45454545454545	0
5.45454545454545	0.100502512562814
5.45454545454545	0.201005025125628
5.45454545454545	0.301507537688442
5.45454545454545	0.402010050251256
5.45454545454545	19.5979899497487
5.45454545454545	19.6984924623116
5.45454545454545	19.7989949748744
5.45454545454545	19.8994974874372
5.45454545454545	20
5.55555555555556	0
5.55555555555556	0.100502512562814
5.55555555555556	0.201005025125628
5.55555555555556	0.301507537688442
5.55555555555556	0.402010050251256
5.55555555555556	19.5979899497487
5.55555555555556	19.6984924623116
5.55555555555556	19.7989949748744
5.55555555555556	19.8994974874372
5.55555555555556	20
5.65656565656566	0
5.65656565656566	0.100502512562814
5.65656565656566	0.201005025125628
5.65656565656566	0.301507537688442
5.65656565656566	0.402010050251256
5.65656565656566	19.5979899497487
5.65656565656566	19.6984924623116
5.65656565656566	19.7989949748744
5.65656565656566	19.8994974874372
5.65656565656566	20
5.75757575757576	0
5.75757575757576	0.100502512562814
5.75757575757576	0.201005025125628
5.75757575757576	0.301507537688442
5.75757575757576	0.402010050251256
5.75757575757576	19.5979899497487
5.75757575757576	19.6984924623116
5.75757575757576	19.7989949748744
5.75757575757576	19.8994974874372
5.75757575757576	20
5.85858585858586	0
5.85858585858586	0.100502512562814
5.85858585858586	0.201005025125628
5.85858585858586	0.301507537688442
5.85858585858586	0.402010050251256
5.85858585858586	19.5979899497487
5.85858585858586	19.6984924623116
5.85858585858586	19.7989949748744
5.85858585858586	19.8994974874372
5.85858585858586	20
5.95959595959596	0
5.95959595959596	0.100502512562814
5.95959595959596	0.201005025125628
5.95959595959596	0.301507537688442
5.95959595959596	0.402010050251256
5.95959595959596	19.5979899497487
5.95959595959596	19.6984924623116
5.95959595959596	19.7989949748744
5.95959595959596	19.8994974874372
5.95959595959596	20
6.06060606060606	0
6.06060606060606	0.100502512562814
6.06060606060606	0.201005025125628
6.06060606060606	0.301507537688442
6.06060606060606	0.402010050251256
6.06060606060606	19.5979899497487
6.06060606060606	19.6984924623116
6.06060606060606	19.7989949748744
6.06060606060606	19.8994974874372
6.06060606060606	20
6.16161616161616	0
6.16161616161616	0.100502512562814
6.16161616161616	0.201005025125628
6.16161616161616	0.301507537688442
6.16161616161616	0.402010050251256
6.16161616161616	19.5979899497487
6.16161616161616	19.6984924623116
6.16161616161616	19.7989949748744
6.16161616161616	19.8994974874372
6.16161616161616	20
6.26262626262626	0
6.26262626262626	0.100502512562814
6.26262626262626	0.201005025125628
6.26262626262626	0.301507537688442
6.26262626262626	0.402010050251256
6.26262626262626	19.5979899497487
6.26262626262626	19.6984924623116
6.26262626262626	19.7989949748744
6.26262626262626	19.8994974874372
6.26262626262626	20
6.36363636363636	0
6.36363636363636	0.100502512562814
6.36363636363636	0.201005025125628
6.36363636363636	0.301507537688442
6.36363636363636	0.402010050251256
6.36363636363636	19.5979899497487
6.36363636363636	19.6984924623116
6.36363636363636	19.7989949748744
6.36363636363636	19.8994974874372
6.36363636363636	20
6.46464646464646	0
6.46464646464646	0.100502512562814
6.46464646464646	0.201005025125628
6.46464646464646	0.301507537688442
6.46464646464646	0.402010050251256
6.46464646464646	19.5979899497487
6.46464646464646	19.6984924623116
6.46464646464646	19.7989949748744
6.46464646464646	19.8994974874372
6.46464646464646	20
6.56565656565657	0
6.56565656565657	0.100502512562814
6.56565656565657	0.201005025125628
6.56565656565657	0.301507537688442
6.56565656565657	0.402010050251256
6.56565656565657	19.5979899497487
6.56565656565657	19.6984924623116
6.56565656565657	19.7989949748744
6.56565656565657	19.8994974874372
6.56565656565657	20
6.66666666666667	0
6.66666666666667	0.100502512562814
6.66666666666667	0.201005025125628
6.66666666666667	0.301507537688442
6.66666666666667	0.402010050251256
6.66666666666667	19.5979899497487
6.66666666666667	19.6984924623116
6.66666666666667	19.7989949748744
6.66666666666667	19.8994974874372
6.66666666666667	20
6.76767676767677	0
6.76767676767677	0.100502512562814
6.76767676767677	0.201005025125628
6.76767676767677	0.301507537688442
6.76767676767677	0.402010050251256
6.76767676767677	19.5979899497487
6.76767676767677	19.6984924623116
6.76767676767677	19.7989949748744
6.76767676767677	19.8994974874372
6.76767676767677	20
6.86868686868687	0
6.86868686868687	0.100502512562814
6.86868686868687	0.201005025125628
6.86868686868687	0.301507537688442
6.86868686868687	0.402010050251256
6.86868686868687	19.5979899497487
6.86868686868687	19.6984924623116
6.86868686868687	19.7989949748744
6.86868686868687	19.8994974874372
6.86868686868687	20
6.96969696969697	0
6.96969696969697	0.100502512562814
6.96969696969697	0.201005025125628
6.96969696969697	0.301507537688442
6.96969696969697	0.402010050251256
6.96969696969697	19.5979899497487
6.96969696969697	19.6984924623116
6.96969696969697	19.7989949748744
6.96969696969697	19.8994974874372
6.96969696969697	20
7.07070707070707	0
7.07070707070707	0.100502512562814
7.07070707070707	0.201005025125628
7.07070707070707	0.301507537688442
7.07070707070707	0.402010050251256
7.07070707070707	19.5979899497487
7.07070707070707	19.6984924623116
7.07070707070707	19.7989949748744
7.07070707070707	19.8994974874372
7.07070707070707	20
7.17171717171717	0
7.17171717171717	0.100502512562814
7.17171717171717	0.201005025125628
7.17171717171717	0.301507537688442
7.17171717171717	0.402010050251256
7.17171717171717	19.5979899497487
7.17171717171717	19.6984924623116
7.17171717171717	19.7989949748744
7.17171717171717	19.8994974874372
7.17171717171717	20
7.27272727272727	0
7.27272727272727	0.100502512562814
7.27272727272727	0.201005025125628
7.27272727272727	0.301507537688442
7.27272727272727	0.402010050251256
7.27272727272727	19.5979899497487
7.27272727272727	19.6984924623116
7.27272727272727	19.7989949748744
7.27272727272727	19.8994974874372
7.27272727272727	20
7.37373737373737	0
7.37373737373737	0.100502512562814
7.37373737373737	0.201005025125628
7.37373737373737	0.301507537688442
7.37373737373737	0.402010050251256
7.37373737373737	19.5979899497487
7.37373737373737	19.6984924623116
7.37373737373737	19.7989949748744
7.37373737373737	19.8994974874372
7.37373737373737	20
7.47474747474747	0
7.47474747474747	0.100502512562814
7.47474747474747	0.201005025125628
7.47474747474747	0.301507537688442
7.47474747474747	0.402010050251256
7.47474747474747	19.5979899497487
7.47474747474747	19.6984924623116
7.47474747474747	19.7989949748744
7.47474747474747	19.8994974874372
7.47474747474747	20
7.57575757575758	0
7.57575757575758	0.100502512562814
7.57575757575758	0.201005025125628
7.57575757575758	0.301507537688442
7.57575757575758	0.402010050251256
7.57575757575758	19.5979899497487
7.57575757575758	19.6984924623116
7.57575757575758	19.7989949748744
7.57575757575758	19.8994974874372
7.57575757575758	20
7.67676767676768	0
7.67676767676768	0.100502512562814
7.67676767676768	0.201005025125628
7.67676767676768	0.301507537688442
7.67676767676768	0.402010050251256
7.67676767676768	19.5979899497487
7.67676767676768	19.6984924623116
7.67676767676768	19.7989949748744
7.67676767676768	19.8994974874372
7.67676767676768	20
7.77777777777778	0
7.77777777777778	0.100502512562814
7.77777777777778	0.201005025125628
7.77777777777778	0.301507537688442
7.77777777777778	0.402010050251256
7.77777777777778	19.5979899497487
7.77777777777778	19.6984924623116
7.77777777777778	19.7989949748744
7.77777777777778	19.8994974874372
7.77777777777778	20
7.87878787878788	0
7.87878787878788	0.100502512562814
7.87878787878788	0.201005025125628
7.87878787878788	0.301507537688442
7.87878787878788	0.402010050251256
7.87878787878788	19.5979899497487
7.87878787878788	19.6984924623116
7.87878787878788	19.7989949748744
7.87878787878788	19.8994974874372
7.87878787878788	20
7.97979797979798	0
7.97979797979798	0.100502512562814
7.97979797979798	0.201005025125628
7.97979797979798	0.301507537688442
7.97979797979798	0.402010050251256
7.97979797979798	19.5979899497487
7.97979797979798	19.6984924623116
7.97979797979798	19.7989949748744
7.97979797979798	19.8994974874372
7.97979797979798	20
8.08080808080808	0
8.08080808080808	0.100502512562814
8.08080808080808	0.201005025125628
8.08080808080808	0.301507537688442
8.08080808080808	0.402010050251256
8.08080808080808	19.5979899497487
8.08080808080808	19.6984924623116
8.08080808080808	19.7989949748744
8.08080808080808	19.8994974874372
8.08080808080808	20
8.18181818181818	0
8.18181818181818	0.100502512562814
8.18181818181818	0.201005025125628
8.18181818181818	0.301507537688442
8.18181818181818	0.402010050251256
8.18181818181818	19.5979899497487
8.18181818181818	19.6984924623116
8.18181818181818	19.7989949748744
8.18181818181818	19.8994974874372
8.18181818181818	20
8.28282828282828	0
8.28282828282828	0.100502512562814
8.28282828282828	0.201005025125628
8.28282828282828	0.301507537688442
8.28282828282828	0.402010050251256
8.28282828282828	19.5979899497487
8.28282828282828	19.6984924623116
8.28282828282828	19.7989949748744
8.28282828282828	19.8994974874372
8.28282828282828	20
8.38383838383838	0
8.38383838383838	0.100502512562814
8.38383838383838	0.201005025125628
8.38383838383838	0.301507537688442
8.38383838383838	0.402010050251256
8.38383838383838	19.5979899497487
8.38383838383838	19.6984924623116
8.38383838383838	19.7989949748744
8.38383838383838	19.8994974874372
8.38383838383838	20
8.48484848484848	0
8.48484848484848	0.100502512562814
8.48484848484848	0.201005025125628
8.48484848484848	0.301507537688442
8.48484848484848	0.402010050251256
8.48484848484848	19.5979899497487
8.48484848484848	19.6984924623116
8.48484848484848	19.7989949748744
8.48484848484848	19.8994974874372
8.48484848484848	20
8.58585858585859	0
8.58585858585859	0.100502512562814
8.58585858585859	0.201005025125628
8.58585858585859	0.301507537688442
8.58585858585859	0.402010050251256
8.58585858585859	19.5979899497487
8.58585858585859	19.6984924623116
8.58585858585859	19.7989949748744
8.58585858585859	19.8994974874372
8.58585858585859	20
8.68686868686869	0
8.68686868686869	0.100502512562814
8.68686868686869	0.201005025125628
8.68686868686869	0.301507537688442
8.68686868686869	0.402010050251256
8.68686868686869	19.5979899497487
8.68686868686869	19.6984924623116
8.68686868686869	19.7989949748744
8.68686868686869	19.8994974874372
8.68686868686869	20
8.78787878787879	0
8.78787878787879	0.100502512562814
8.78787878787879	0.201005025125628
8.78787878787879	0.301507537688442
8.78787878787879	0.402010050251256
8.78787878787879	19.5979899497487
8.78787878787879	19.6984924623116
8.78787878787879	19.7989949748744
8.78787878787879	19.8994974874372
8.78787878787879	20
8.88888888888889	0
8.88888888888889	0.100502512562814
8.88888888888889	0.201005025125628
8.88888888888889	0.301507537688442
8.88888888888889	0.402010050251256
8.88888888888889	19.5979899497487
8.88888888888889	19.6984924623116
8.88888888888889	19.7989949748744
8.88888888888889	19.8994974874372
8.88888888888889	20
8.98989898989899	0
8.98989898989899	0.100502512562814
8.98989898989899	0.201005025125628
8.98989898989899	0.301507537688442
8.98989898989899	0.402010050251256
8.98989898989899	19.5979899497487
8.98989898989899	19.6984924623116
8.98989898989899	19.7989949748744
8.98989898989899	19.8994974874372
8.98989898989899	20
9.09090909090909	0
9.09090909090909	0.100502512562814
9.09090909090909	0.201005025125628
9.09090909090909	0.301507537688442
9.09090909090909	0.402010050251256
9.09090909090909	19.5979899497487
9.09090909090909	19.6984924623116
9.09090909090909	19.7989949748744
9.09090909090909	19.8994974874372
9.09090909090909	20
9.19191919191919	0
9.19191919191919	0.100502512562814
9.19191919191919	0.201005025125628
9.19191919191919	0.301507537688442
9.19191919191919	0.402010050251256
9.19191919191919	19.5979899497487
9.19191919191919	19.6984924623116
9.19191919191919	19.7989949748744
9.19191919191919	19.8994974874372
9.19191919191919	20
9.29292929292929	0
9.29292929292929	0.100502512562814
9.29292929292929	0.201005025125628
9.29292929292929	0.301507537688442
9.29292929292929	0.402010050251256
9.29292929292929	19.5979899497487
9.29292929292929	19.6984924623116
9.29292929292929	19.7989949748744
9.29292929292929	19.8994974874372
9.29292929292929	20
9.39393939393939	0
9.39393939393939	0.100502512562814
9.39393939393939	0.201005025125628
9.39393939393939	0.301507537688442
9.39393939393939	0.402010050251256
9.39393939393939	19.5979899497487
9.39393939393939	19.6984924623116
9.39393939393939	19.7989949748744
9.39393939393939	19.8994974874372
9.39393939393939	20
9.49494949494949	0
9.49494949494949	0.100502512562814
9.49494949494949	0.201005025125628
9.49494949494949	0.301507537688442
9.49494949494949	0.402010050251256
9.49494949494949	19.5979899497487
9.49494949494949	19.6984924623116
9.49494949494949	19.7989949748744
