5.66101694915254	8.93877551020408
5.66101694915254	9.04081632653061
5.66101694915254	9.14285714285714
5.66101694915254	9.24489795918367
5.66101694915254	9.3469387755102
5.66101694915254	9.44897959183674
5.66101694915254	9.55102040816326
5.66101694915254	9.6530612244898
5.66101694915254	9.75510204081633
5.66101694915254	9.85714285714286
5.66101694915254	9.95918367346939
5.66101694915254	10.0612244897959
5.66101694915254	10.1632653061224
5.66101694915254	10.265306122449
5.66101694915254	10.3673469387755
5.66101694915254	10.469387755102
5.66101694915254	10.5714285714286
5.66101694915254	10.6734693877551
5.66101694915254	10.7755102040816
5.66101694915254	10.8775510204082
5.66101694915254	10.9795918367347
5.66101694915254	11.0816326530612
5.66101694915254	11.1836734693878
5.66101694915254	11.2857142857143
5.66101694915254	11.3877551020408
5.66101694915254	11.4897959183673
5.76271186440678	7.81632653061224
5.76271186440678	7.91836734693878
5.76271186440678	8.02040816326531
5.76271186440678	8.12244897959184
5.76271186440678	8.22448979591837
5.76271186440678	8.3265306122449
5.76271186440678	8.42857142857143
5.76271186440678	8.53061224489796
5.76271186440678	8.63265306122449
5.76271186440678	8.73469387755102
5.76271186440678	8.83673469387755
5.76271186440678	8.93877551020408
5.76271186440678	9.04081632653061
5.76271186440678	9.14285714285714
5.76271186440678	9.24489795918367
5.76271186440678	9.3469387755102
5.76271186440678	9.44897959183674
5.76271186440678	9.55102040816326
5.76271186440678	9.6530612244898
5.76271186440678	9.75510204081633
5.76271186440678	9.85714285714286
5.76271186440678	9.95918367346939
5.76271186440678	10.0612244897959
5.76271186440678	10.1632653061224
5.76271186440678	10.265306122449
5.76271186440678	10.3673469387755
5.76271186440678	10.469387755102
5.76271186440678	10.5714285714286
5.76271186440678	10.6734693877551
5.76271186440678	10.7755102040816
5.76271186440678	10.8775510204082
5.76271186440678	10.9795918367347
5.76271186440678	11.0816326530612
5.76271186440678	11.1836734693878
5.76271186440678	11.2857142857143
5.76271186440678	11.3877551020408
5.76271186440678	11.4897959183673
5.86440677966102	7.91836734693878
5.86440677966102	8.02040816326531
5.86440677966102	8.12244897959184
5.86440677966102	8.22448979591837
5.86440677966102	8.3265306122449
5.86440677966102	8.42857142857143
5.86440677966102	8.53061224489796
5.86440677966102	8.63265306122449
5.86440677966102	8.73469387755102
5.86440677966102	8.83673469387755
5.86440677966102	8.93877551020408
5.86440677966102	9.04081632653061
5.86440677966102	9.14285714285714
5.86440677966102	9.24489795918367
5.86440677966102	9.3469387755102
5.86440677966102	9.44897959183674
5.86440677966102	9.55102040816326
5.86440677966102	9.6530612244898
5.86440677966102	9.75510204081633
5.86440677966102	9.85714285714286
5.86440677966102	9.95918367346939
5.86440677966102	10.0612244897959
5.86440677966102	10.1632653061224
5.86440677966102	10.265306122449
5.86440677966102	10.3673469387755
5.86440677966102	10.469387755102
5.86440677966102	10.5714285714286
5.86440677966102	10.6734693877551
5.86440677966102	10.7755102040816
5.86440677966102	10.8775510204082
5.86440677966102	10.9795918367347
5.86440677966102	11.0816326530612
5.86440677966102	11.1836734693878
5.86440677966102	11.2857142857143
5.86440677966102	11.3877551020408
5.96610169491525	8.02040816326531
5.96610169491525	8.12244897959184
5.96610169491525	8.22448979591837
5.96610169491525	8.3265306122449
5.96610169491525	8.42857142857143
5.96610169491525	8.53061224489796
5.96610169491525	8.63265306122449
5.96610169491525	8.73469387755102
5.96610169491525	8.83673469387755
5.96610169491525	8.93877551020408
5.96610169491525	9.04081632653061
5.96610169491525	9.14285714285714
5.96610169491525	9.24489795918367
5.96610169491525	9.3469387755102
5.96610169491525	9.44897959183674
5.96610169491525	9.55102040816326
5.96610169491525	9.6530612244898
5.96610169491525	9.75510204081633
5.96610169491525	9.85714285714286
5.96610169491525	9.95918367346939
5.96610169491525	10.0612244897959
5.96610169491525	10.1632653061224
5.96610169491525	10.265306122449
5.96610169491525	10.3673469387755
5.96610169491525	10.469387755102
5.96610169491525	10.5714285714286
5.96610169491525	10.6734693877551
5.96610169491525	10.7755102040816
5.96610169491525	10.8775510204082
5.96610169491525	10.9795918367347
5.96610169491525	11.0816326530612
5.96610169491525	11.1836734693878
5.96610169491525	11.2857142857143
6.06779661016949	8.12244897959184
6.06779661016949	8.22448979591837
6.06779661016949	8.3265306122449
6.06779661016949	8.42857142857143
6.06779661016949	8.53061224489796
6.06779661016949	8.63265306122449
6.06779661016949	8.73469387755102
6.06779661016949	8.83673469387755
6.06779661016949	8.93877551020408
6.06779661016949	9.04081632653061
6.06779661016949	9.14285714285714
6.06779661016949	9.24489795918367
6.06779661016949	9.3469387755102
6.06779661016949	9.44897959183674
6.06779661016949	9.55102040816326
6.06779661016949	9.6530612244898
6.06779661016949	9.75510204081633
6.06779661016949	9.85714285714286
6.06779661016949	9.95918367346939
6.06779661016949	10.0612244897959
6.06779661016949	10.1632653061224
6.06779661016949	10.265306122449
6.06779661016949	10.3673469387755
6.06779661016949	10.469387755102
6.06779661016949	10.5714285714286
6.06779661016949	10.6734693877551
6.06779661016949	10.7755102040816
6.06779661016949	10.8775510204082
6.06779661016949	10.9795918367347
6.06779661016949	11.0816326530612
6.06779661016949	11.1836734693878
6.06779661016949	11.2857142857143
6.16949152542373	8.22448979591837
6.16949152542373	8.3265306122449
6.16949152542373	8.42857142857143
6.16949152542373	8.53061224489796
6.16949152542373	8.63265306122449
6.16949152542373	8.73469387755102
6.16949152542373	8.83673469387755
6.16949152542373	8.93877551020408
6.16949152542373	9.04081632653061
6.16949152542373	9.14285714285714
6.16949152542373	9.24489795918367
6.16949152542373	9.3469387755102
6.16949152542373	9.44897959183674
6.16949152542373	9.55102040816326
6.16949152542373	9.6530612244898
6.16949152542373	9.75510204081633
6.16949152542373	9.85714285714286
6.16949152542373	9.95918367346939
6.16949152542373	10.0612244897959
6.16949152542373	10.1632653061224
6.16949152542373	10.265306122449
6.16949152542373	10.3673469387755
6.16949152542373	10.469387755102
6.16949152542373	10.5714285714286
6.16949152542373	10.6734693877551
6.16949152542373	10.7755102040816
6.16949152542373	10.8775510204082
6.16949152542373	10.9795918367347
6.16949152542373	11.0816326530612
6.16949152542373	11.1836734693878
6.27118644067797	8.3265306122449
6.27118644067797	8.42857142857143
6.27118644067797	8.53061224489796
6.27118644067797	8.63265306122449
6.27118644067797	8.73469387755102
6.27118644067797	8.83673469387755
6.27118644067797	8.93877551020408
6.27118644067797	9.04081632653061
6.27118644067797	9.14285714285714
6.27118644067797	9.24489795918367
6.27118644067797	9.3469387755102
6.27118644067797	9.44897959183674
6.27118644067797	9.55102040816326
6.27118644067797	9.6530612244898
6.27118644067797	9.75510204081633
6.27118644067797	9.85714285714286
6.27118644067797	9.95918367346939
6.27118644067797	10.0612244897959
6.27118644067797	10.1632653061224
6.27118644067797	10.265306122449
6.27118644067797	10.3673469387755
6.27118644067797	10.469387755102
6.27118644067797	10.5714285714286
6.27118644067797	10.6734693877551
6.27118644067797	10.7755102040816
6.27118644067797	10.8775510204082
6.27118644067797	10.9795918367347
6.27118644067797	11.0816326530612
6.3728813559322	8.42857142857143
6.3728813559322	8.53061224489796
6.3728813559322	8.63265306122449
6.3728813559322	8.73469387755102
6.3728813559322	8.83673469387755
6.3728813559322	8.93877551020408
6.3728813559322	9.04081632653061
6.3728813559322	9.14285714285714
6.3728813559322	9.24489795918367
6.3728813559322	9.3469387755102
6.3728813559322	9.44897959183674
6.3728813559322	9.55102040816326
6.3728813559322	9.6530612244898
6.3728813559322	9.75510204081633
6.3728813559322	9.85714285714286
6.3728813559322	9.95918367346939
6.3728813559322	10.0612244897959
6.3728813559322	10.1632653061224
6.3728813559322	10.265306122449
6.3728813559322	10.3673469387755
6.3728813559322	10.469387755102
6.3728813559322	10.5714285714286
6.3728813559322	10.6734693877551
6.3728813559322	10.7755102040816
6.3728813559322	10.8775510204082
6.3728813559322	10.9795918367347
6.3728813559322	11.0816326530612
6.47457627118644	8.53061224489796
6.47457627118644	8.63265306122449
6.47457627118644	8.73469387755102
6.47457627118644	8.83673469387755
6.47457627118644	8.93877551020408
6.47457627118644	9.04081632653061
6.47457627118644	9.14285714285714
6.47457627118644	9.24489795918367
6.47457627118644	9.3469387755102
6.47457627118644	9.44897959183674
6.47457627118644	9.55102040816326
6.47457627118644	9.6530612244898
6.47457627118644	9.75510204081633
6.47457627118644	9.85714285714286
6.47457627118644	9.95918367346939
6.47457627118644	10.0612244897959
6.47457627118644	10.1632653061224
6.47457627118644	10.265306122449
6.47457627118644	10.3673469387755
6.47457627118644	10.469387755102
6.47457627118644	10.5714285714286
6.47457627118644	10.6734693877551
6.47457627118644	10.7755102040816
6.47457627118644	10.8775510204082
6.47457627118644	10.9795918367347
6.57627118644068	8.63265306122449
6.57627118644068	8.73469387755102
6.57627118644068	8.83673469387755
6.57627118644068	8.93877551020408
6.57627118644068	9.04081632653061
6.57627118644068	9.14285714285714
6.57627118644068	9.24489795918367
6.57627118644068	9.3469387755102
6.57627118644068	9.44897959183674
6.57627118644068	9.55102040816326
6.57627118644068	9.6530612244898
6.57627118644068	9.75510204081633
6.57627118644068	9.85714285714286
6.57627118644068	9.95918367346939
6.57627118644068	10.0612244897959
6.57627118644068	10.1632653061224
6.57627118644068	10.265306122449
6.57627118644068	10.3673469387755
6.57627118644068	10.469387755102
6.57627118644068	10.5714285714286
6.57627118644068	10.6734693877551
6.57627118644068	10.7755102040816
6.57627118644068	10.8775510204082
6.67796610169492	8.73469387755102
6.67796610169492	8.83673469387755
6.67796610169492	8.93877551020408
6.67796610169492	9.04081632653061
6.67796610169492	9.14285714285714
6.67796610169492	9.24489795918367
6.67796610169492	9.3469387755102
6.67796610169492	9.44897959183674
6.67796610169492	9.55102040816326
6.67796610169492	9.6530612244898
6.67796610169492	9.75510204081633
6.67796610169492	9.85714285714286
6.67796610169492	9.95918367346939
6.67796610169492	10.0612244897959
6.67796610169492	10.1632653061224
6.67796610169492	10.265306122449
6.67796610169492	10.3673469387755
6.67796610169492	10.469387755102
6.67796610169492	10.5714285714286
6.67796610169492	10.6734693877551
6.67796610169492	10.7755102040816
6.67796610169492	10.8775510204082
6.77966101694915	8.83673469387755
6.77966101694915	8.93877551020408
6.77966101694915	9.04081632653061
6.77966101694915	9.14285714285714
6.77966101694915	9.24489795918367
6.77966101694915	9.3469387755102
6.77966101694915	9.44897959183674
6.77966101694915	9.55102040816326
6.77966101694915	9.6530612244898
6.77966101694915	9.75510204081633
6.77966101694915	9.85714285714286
6.77966101694915	9.95918367346939
6.77966101694915	10.0612244897959
6.77966101694915	10.1632653061224
6.77966101694915	10.265306122449
6.77966101694915	10.3673469387755
6.77966101694915	10.469387755102
6.77966101694915	10.5714285714286
6.77966101694915	10.6734693877551
6.77966101694915	10.7755102040816
6.88135593220339	8.93877551020408
6.88135593220339	9.04081632653061
6.88135593220339	9.14285714285714
6.88135593220339	9.24489795918367
6.88135593220339	9.3469387755102
6.88135593220339	9.44897959183674
6.88135593220339	9.55102040816326
6.88135593220339	9.6530612244898
6.88135593220339	9.75510204081633
6.88135593220339	9.85714285714286
6.88135593220339	9.95918367346939
6.88135593220339	10.0612244897959
6.88135593220339	10.1632653061224
6.88135593220339	10.265306122449
6.88135593220339	10.3673469387755
6.88135593220339	10.469387755102
6.88135593220339	10.5714285714286
6.88135593220339	10.6734693877551
6.98305084745763	9.04081632653061
6.98305084745763	9.14285714285714
6.98305084745763	9.24489795918367
6.98305084745763	9.3469387755102
6.98305084745763	9.44897959183674
6.98305084745763	9.55102040816326
6.98305084745763	9.6530612244898
6.98305084745763	9.75510204081633
6.98305084745763	9.85714285714286
6.98305084745763	9.95918367346939
6.98305084745763	10.0612244897959
6.98305084745763	10.1632653061224
6.98305084745763	10.265306122449
6.98305084745763	10.3673469387755
6.98305084745763	10.469387755102
6.98305084745763	10.5714285714286
6.98305084745763	10.6734693877551
7.08474576271186	9.14285714285714
7.08474576271186	9.24489795918367
7.08474576271186	9.3469387755102
7.08474576271186	9.44897959183674
7.08474576271186	9.55102040816326
7.08474576271186	9.6530612244898
7.08474576271186	9.75510204081633
7.08474576271186	9.85714285714286
7.08474576271186	9.95918367346939
7.08474576271186	10.0612244897959
7.08474576271186	10.1632653061224
7.08474576271186	10.265306122449
7.08474576271186	10.3673469387755
7.08474576271186	10.469387755102
7.08474576271186	10.5714285714286
7.1864406779661	9.24489795918367
7.1864406779661	9.3469387755102
7.1864406779661	9.44897959183674
7.1864406779661	9.55102040816326
7.1864406779661	9.6530612244898
7.1864406779661	9.75510204081633
7.1864406779661	9.85714285714286
7.1864406779661	9.95918367346939
7.1864406779661	10.0612244897959
7.1864406779661	10.1632653061224
7.1864406779661	10.265306122449
7.1864406779661	10.3673469387755
7.1864406779661	10.469387755102
7.28813559322034	9.3469387755102
7.28813559322034	9.44897959183674
7.28813559322034	9.55102040816326
7.28813559322034	9.6530612244898
7.28813559322034	9.75510204081633
7.28813559322034	9.85714285714286
7.28813559322034	9.95918367346939
7.28813559322034	10.0612244897959
7.28813559322034	10.1632653061224
7.28813559322034	10.265306122449
7.28813559322034	10.3673469387755
7.28813559322034	10.469387755102
7.38983050847458	9.44897959183674
7.38983050847458	9.55102040816326
7.38983050847458	9.6530612244898
7.38983050847458	9.75510204081633
7.38983050847458	9.85714285714286
7.38983050847458	9.95918367346939
7.38983050847458	10.0612244897959
7.38983050847458	10.1632653061224
7.38983050847458	10.265306122449
7.38983050847458	10.3673469387755
7.49152542372881	9.55102040816326
7.49152542372881	9.6530612244898
7.49152542372881	9.75510204081633
7.49152542372881	9.85714285714286
7.49152542372881	9.95918367346939
7.49152542372881	10.0612244897959
7.49152542372881	10.1632653061224
7.49152542372881	10.265306122449
7.59322033898305	9.6530612244898
7.59322033898305	9.75510204081633
7.59322033898305	9.85714285714286
7.59322033898305	9.95918367346939
7.59322033898305	10.0612244897959
7.59322033898305	10.1632653061224
7.59322033898305	10.265306122449
7.69491525423729	9.75510204081633
7.69491525423729	9.85714285714286
7.69491525423729	9.95918367346939
7.69491525423729	10.0612244897959
7.69491525423729	10.1632653061224
7.79661016949153	9.85714285714286
7.79661016949153	9.95918367346939
7.79661016949153	10.0612244897959
7.89830508474576	9.95918367346939
7.89830508474576	10.0612244897959
