3.11864406779661	10.6440677966102
3.11864406779661	10.7457627118644
3.11864406779661	10.8474576271186
3.11864406779661	10.9491525423729
3.11864406779661	11.0508474576271
3.11864406779661	11.1525423728814
3.11864406779661	11.2542372881356
3.11864406779661	11.3559322033898
3.11864406779661	11.4576271186441
3.22033898305085	9.22033898305085
3.22033898305085	9.32203389830508
3.22033898305085	9.42372881355932
3.22033898305085	9.52542372881356
3.22033898305085	9.6271186440678
3.22033898305085	9.72881355932203
3.22033898305085	9.83050847457627
3.22033898305085	9.93220338983051
3.22033898305085	10.0338983050847
3.22033898305085	10.135593220339
3.22033898305085	10.2372881355932
3.22033898305085	10.3389830508475
3.22033898305085	10.4406779661017
3.22033898305085	10.5423728813559
3.22033898305085	10.6440677966102
3.22033898305085	10.7457627118644
3.22033898305085	10.8474576271186
3.22033898305085	10.9491525423729
3.22033898305085	11.0508474576271
3.22033898305085	11.1525423728814
3.22033898305085	11.2542372881356
3.22033898305085	11.3559322033898
3.22033898305085	11.4576271186441
3.22033898305085	11.5593220338983
3.32203389830508	9.11864406779661
3.32203389830508	9.22033898305085
3.32203389830508	9.32203389830508
3.32203389830508	9.42372881355932
3.32203389830508	9.52542372881356
3.32203389830508	9.6271186440678
3.32203389830508	9.72881355932203
3.32203389830508	9.83050847457627
3.32203389830508	9.93220338983051
3.32203389830508	10.0338983050847
3.32203389830508	10.135593220339
3.32203389830508	10.2372881355932
3.32203389830508	10.3389830508475
3.32203389830508	10.4406779661017
3.32203389830508	10.5423728813559
3.32203389830508	10.6440677966102
3.32203389830508	10.7457627118644
3.32203389830508	10.8474576271186
3.32203389830508	10.9491525423729
3.32203389830508	11.0508474576271
3.32203389830508	11.1525423728814
3.32203389830508	11.2542372881356
3.32203389830508	11.3559322033898
3.32203389830508	11.4576271186441
3.32203389830508	11.5593220338983
3.32203389830508	11.6610169491525
3.32203389830508	11.7627118644068
3.42372881355932	9.11864406779661
3.42372881355932	9.22033898305085
3.42372881355932	9.32203389830508
3.42372881355932	9.42372881355932
3.42372881355932	9.52542372881356
3.42372881355932	9.6271186440678
3.42372881355932	9.72881355932203
3.42372881355932	9.83050847457627
3.42372881355932	9.93220338983051
3.42372881355932	10.0338983050847
3.42372881355932	10.135593220339
3.42372881355932	10.2372881355932
3.42372881355932	10.3389830508475
3.42372881355932	10.4406779661017
3.42372881355932	10.5423728813559
3.42372881355932	10.6440677966102
3.42372881355932	10.7457627118644
3.42372881355932	10.8474576271186
3.42372881355932	10.9491525423729
3.42372881355932	11.0508474576271
3.42372881355932	11.1525423728814
3.42372881355932	11.2542372881356
3.42372881355932	11.3559322033898
3.42372881355932	11.4576271186441
3.42372881355932	11.5593220338983
3.42372881355932	11.6610169491525
3.42372881355932	11.7627118644068
3.42372881355932	11.864406779661
3.52542372881356	9.01694915254237
3.52542372881356	9.11864406779661
3.52542372881356	9.22033898305085
3.52542372881356	9.32203389830508
3.52542372881356	9.42372881355932
3.52542372881356	9.52542372881356
3.52542372881356	9.6271186440678
3.52542372881356	9.72881355932203
3.52542372881356	9.83050847457627
3.52542372881356	9.93220338983051
3.52542372881356	10.0338983050847
3.52542372881356	10.135593220339
3.52542372881356	10.2372881355932
3.52542372881356	10.3389830508475
3.52542372881356	10.4406779661017
3.52542372881356	10.5423728813559
3.52542372881356	10.6440677966102
3.52542372881356	10.7457627118644
3.52542372881356	10.8474576271186
3.52542372881356	10.9491525423729
3.52542372881356	11.0508474576271
3.52542372881356	11.1525423728814
3.52542372881356	11.2542372881356
3.52542372881356	11.3559322033898
3.52542372881356	11.4576271186441
3.52542372881356	11.5593220338983
3.52542372881356	11.6610169491525
3.52542372881356	11.7627118644068
3.52542372881356	11.864406779661
3.52542372881356	11.9661016949153
3.6271186440678	9.01694915254237
3.6271186440678	9.11864406779661
3.6271186440678	9.22033898305085
3.6271186440678	9.32203389830508
3.6271186440678	9.42372881355932
3.6271186440678	9.52542372881356
3.6271186440678	9.6271186440678
3.6271186440678	9.72881355932203
3.6271186440678	9.83050847457627
3.6271186440678	9.93220338983051
3.6271186440678	10.0338983050847
3.6271186440678	10.135593220339
3.6271186440678	10.2372881355932
3.6271186440678	10.3389830508475
3.6271186440678	10.4406779661017
3.6271186440678	10.5423728813559
3.6271186440678	10.6440677966102
3.6271186440678	10.7457627118644
3.6271186440678	10.8474576271186
3.6271186440678	10.9491525423729
3.6271186440678	11.0508474576271
3.6271186440678	11.1525423728814
3.6271186440678	11.2542372881356
3.6271186440678	11.3559322033898
3.6271186440678	11.4576271186441
3.6271186440678	11.5593220338983
3.6271186440678	11.6610169491525
3.6271186440678	11.7627118644068
3.6271186440678	11.864406779661
3.6271186440678	11.9661016949153
3.6271186440678	12.0677966101695
3.72881355932203	8.91525423728813
3.72881355932203	9.01694915254237
3.72881355932203	9.11864406779661
3.72881355932203	9.22033898305085
3.72881355932203	9.32203389830508
3.72881355932203	9.42372881355932
3.72881355932203	9.52542372881356
3.72881355932203	9.6271186440678
3.72881355932203	9.72881355932203
3.72881355932203	9.83050847457627
3.72881355932203	9.93220338983051
3.72881355932203	10.0338983050847
3.72881355932203	10.135593220339
3.72881355932203	10.2372881355932
3.72881355932203	10.3389830508475
3.72881355932203	10.4406779661017
3.72881355932203	10.5423728813559
3.72881355932203	10.6440677966102
3.72881355932203	10.7457627118644
3.72881355932203	10.8474576271186
3.72881355932203	10.9491525423729
3.72881355932203	11.0508474576271
3.72881355932203	11.1525423728814
3.72881355932203	11.2542372881356
3.72881355932203	11.3559322033898
3.72881355932203	11.4576271186441
3.72881355932203	11.5593220338983
3.72881355932203	11.6610169491525
3.72881355932203	11.7627118644068
3.72881355932203	11.864406779661
3.72881355932203	11.9661016949153
3.72881355932203	12.0677966101695
3.72881355932203	12.1694915254237
3.72881355932203	12.271186440678
3.83050847457627	8.8135593220339
3.83050847457627	8.91525423728813
3.83050847457627	9.01694915254237
3.83050847457627	9.11864406779661
3.83050847457627	9.22033898305085
3.83050847457627	9.32203389830508
3.83050847457627	9.42372881355932
3.83050847457627	9.52542372881356
3.83050847457627	9.6271186440678
3.83050847457627	9.72881355932203
3.83050847457627	9.83050847457627
3.83050847457627	9.93220338983051
3.83050847457627	10.0338983050847
3.83050847457627	10.135593220339
3.83050847457627	10.2372881355932
3.83050847457627	10.3389830508475
3.83050847457627	10.4406779661017
3.83050847457627	10.5423728813559
3.83050847457627	10.6440677966102
3.83050847457627	10.7457627118644
3.83050847457627	10.8474576271186
3.83050847457627	10.9491525423729
3.83050847457627	11.0508474576271
3.83050847457627	11.1525423728814
3.83050847457627	11.2542372881356
3.83050847457627	11.3559322033898
3.83050847457627	11.4576271186441
3.83050847457627	11.5593220338983
3.83050847457627	11.6610169491525
3.83050847457627	11.7627118644068
3.83050847457627	11.864406779661
3.83050847457627	11.9661016949153
3.83050847457627	12.0677966101695
3.83050847457627	12.1694915254237
3.83050847457627	12.271186440678
3.83050847457627	12.3728813559322
3.93220338983051	8.71186440677966
3.93220338983051	8.8135593220339
3.93220338983051	8.91525423728813
3.93220338983051	9.01694915254237
3.93220338983051	9.11864406779661
3.93220338983051	9.22033898305085
3.93220338983051	9.32203389830508
3.93220338983051	9.42372881355932
3.93220338983051	9.52542372881356
3.93220338983051	9.6271186440678
3.93220338983051	9.72881355932203
3.93220338983051	9.83050847457627
3.93220338983051	9.93220338983051
3.93220338983051	10.0338983050847
3.93220338983051	10.135593220339
3.93220338983051	10.2372881355932
3.93220338983051	10.3389830508475
3.93220338983051	10.4406779661017
3.93220338983051	10.5423728813559
3.93220338983051	10.6440677966102
3.93220338983051	10.7457627118644
3.93220338983051	10.8474576271186
3.93220338983051	10.9491525423729
3.93220338983051	11.0508474576271
3.93220338983051	11.1525423728814
3.93220338983051	11.2542372881356
3.93220338983051	11.3559322033898
3.93220338983051	11.4576271186441
3.93220338983051	11.5593220338983
3.93220338983051	11.6610169491525
3.93220338983051	11.7627118644068
3.93220338983051	11.864406779661
3.93220338983051	11.9661016949153
3.93220338983051	12.0677966101695
3.93220338983051	12.1694915254237
3.93220338983051	12.271186440678
3.93220338983051	12.3728813559322
3.93220338983051	12.4745762711864
3.93220338983051	12.5762711864407
4.03389830508475	8.71186440677966
4.03389830508475	8.8135593220339
4.03389830508475	8.91525423728813
4.03389830508475	9.01694915254237
4.03389830508475	9.11864406779661
4.03389830508475	9.22033898305085
4.03389830508475	9.32203389830508
4.03389830508475	9.42372881355932
4.03389830508475	9.52542372881356
4.03389830508475	9.6271186440678
4.03389830508475	9.72881355932203
4.03389830508475	9.83050847457627
4.03389830508475	9.93220338983051
4.03389830508475	10.0338983050847
4.03389830508475	10.135593220339
4.03389830508475	10.2372881355932
4.03389830508475	10.3389830508475
4.03389830508475	10.4406779661017
4.03389830508475	10.5423728813559
4.03389830508475	10.6440677966102
4.03389830508475	10.7457627118644
4.03389830508475	10.8474576271186
4.03389830508475	10.9491525423729
4.03389830508475	11.0508474576271
4.03389830508475	11.1525423728814
4.03389830508475	11.2542372881356
4.03389830508475	11.3559322033898
4.03389830508475	11.4576271186441
4.03389830508475	11.5593220338983
4.03389830508475	11.6610169491525
4.03389830508475	11.7627118644068
4.03389830508475	11.864406779661
4.03389830508475	11.9661016949153
4.03389830508475	12.0677966101695
4.03389830508475	12.1694915254237
4.03389830508475	12.271186440678
4.03389830508475	12.3728813559322
4.03389830508475	12.4745762711864
4.03389830508475	12.5762711864407
4.03389830508475	12.6779661016949
4.13559322033898	8.61016949152542
4.13559322033898	8.71186440677966
4.13559322033898	8.8135593220339
4.13559322033898	8.91525423728813
4.13559322033898	9.01694915254237
4.13559322033898	9.11864406779661
4.13559322033898	9.22033898305085
4.13559322033898	9.32203389830508
4.13559322033898	9.42372881355932
4.13559322033898	9.52542372881356
4.13559322033898	9.6271186440678
4.13559322033898	9.72881355932203
4.13559322033898	9.83050847457627
4.13559322033898	9.93220338983051
4.13559322033898	10.0338983050847
4.13559322033898	10.135593220339
4.13559322033898	10.2372881355932
4.13559322033898	10.3389830508475
4.13559322033898	10.4406779661017
4.13559322033898	10.5423728813559
4.13559322033898	10.6440677966102
4.13559322033898	10.7457627118644
4.13559322033898	10.8474576271186
4.13559322033898	10.9491525423729
4.13559322033898	11.0508474576271
4.13559322033898	11.1525423728814
4.13559322033898	11.2542372881356
4.13559322033898	11.3559322033898
4.13559322033898	11.4576271186441
4.13559322033898	11.5593220338983
4.13559322033898	11.6610169491525
4.13559322033898	11.7627118644068
4.13559322033898	11.864406779661
4.13559322033898	11.9661016949153
4.13559322033898	12.0677966101695
4.13559322033898	12.1694915254237
4.13559322033898	12.271186440678
4.13559322033898	12.3728813559322
4.13559322033898	12.4745762711864
4.13559322033898	12.5762711864407
4.13559322033898	12.6779661016949
4.13559322033898	12.7796610169492
4.23728813559322	8.50847457627119
4.23728813559322	8.61016949152542
4.23728813559322	8.71186440677966
4.23728813559322	8.8135593220339
4.23728813559322	8.91525423728813
4.23728813559322	9.01694915254237
4.23728813559322	9.11864406779661
4.23728813559322	9.22033898305085
4.23728813559322	9.32203389830508
4.23728813559322	9.42372881355932
4.23728813559322	9.52542372881356
4.23728813559322	9.6271186440678
4.23728813559322	9.72881355932203
4.23728813559322	9.83050847457627
4.23728813559322	9.93220338983051
4.23728813559322	10.0338983050847
4.23728813559322	10.135593220339
4.23728813559322	10.2372881355932
4.23728813559322	10.3389830508475
4.23728813559322	10.4406779661017
4.23728813559322	10.5423728813559
4.23728813559322	10.6440677966102
4.23728813559322	10.7457627118644
4.23728813559322	10.8474576271186
4.23728813559322	10.9491525423729
4.23728813559322	11.0508474576271
4.23728813559322	11.1525423728814
4.23728813559322	11.2542372881356
4.23728813559322	11.3559322033898
4.23728813559322	11.4576271186441
4.23728813559322	11.5593220338983
4.23728813559322	11.6610169491525
4.23728813559322	11.7627118644068
4.23728813559322	11.864406779661
4.23728813559322	11.9661016949153
4.23728813559322	12.0677966101695
4.23728813559322	12.1694915254237
4.23728813559322	12.271186440678
4.23728813559322	12.3728813559322
4.23728813559322	12.4745762711864
4.23728813559322	12.5762711864407
4.23728813559322	12.6779661016949
4.23728813559322	12.7796610169492
4.23728813559322	12.8813559322034
4.23728813559322	12.9830508474576
4.33898305084746	8.50847457627119
4.33898305084746	8.61016949152542
4.33898305084746	8.71186440677966
4.33898305084746	8.8135593220339
4.33898305084746	8.91525423728813
4.33898305084746	9.01694915254237
4.33898305084746	9.11864406779661
4.33898305084746	9.22033898305085
4.33898305084746	9.32203389830508
4.33898305084746	9.42372881355932
4.33898305084746	9.52542372881356
4.33898305084746	9.6271186440678
4.33898305084746	9.72881355932203
4.33898305084746	9.83050847457627
4.33898305084746	9.93220338983051
4.33898305084746	10.0338983050847
4.33898305084746	10.135593220339
4.33898305084746	10.2372881355932
4.33898305084746	10.3389830508475
4.33898305084746	10.4406779661017
4.33898305084746	10.5423728813559
4.33898305084746	10.6440677966102
4.33898305084746	10.7457627118644
4.33898305084746	10.8474576271186
4.33898305084746	10.9491525423729
4.33898305084746	11.0508474576271
4.33898305084746	11.1525423728814
4.33898305084746	11.2542372881356
4.33898305084746	11.3559322033898
4.33898305084746	11.4576271186441
4.33898305084746	11.5593220338983
4.33898305084746	11.6610169491525
4.33898305084746	11.7627118644068
4.33898305084746	11.864406779661
4.33898305084746	11.9661016949153
4.33898305084746	12.0677966101695
4.33898305084746	12.1694915254237
4.33898305084746	12.271186440678
4.33898305084746	12.3728813559322
4.33898305084746	12.4745762711864
4.33898305084746	12.5762711864407
4.33898305084746	12.6779661016949
4.33898305084746	12.7796610169492
4.33898305084746	12.8813559322034
4.33898305084746	12.9830508474576
4.33898305084746	13.0847457627119
4.4406779661017	8.40677966101695
4.4406779661017	8.50847457627119
4.4406779661017	8.61016949152542
4.4406779661017	8.71186440677966
4.4406779661017	8.8135593220339
4.4406779661017	8.91525423728813
4.4406779661017	9.01694915254237
4.4406779661017	9.11864406779661
4.4406779661017	9.22033898305085
4.4406779661017	9.32203389830508
4.4406779661017	9.42372881355932
4.4406779661017	9.52542372881356
4.4406779661017	9.6271186440678
4.4406779661017	9.72881355932203
4.4406779661017	9.83050847457627
4.4406779661017	9.93220338983051
4.4406779661017	10.0338983050847
4.4406779661017	10.135593220339
4.4406779661017	10.2372881355932
4.4406779661017	10.3389830508475
4.4406779661017	10.4406779661017
4.4406779661017	10.5423728813559
4.4406779661017	10.6440677966102
4.4406779661017	10.7457627118644
4.4406779661017	10.8474576271186
4.4406779661017	10.9491525423729
4.4406779661017	11.0508474576271
4.4406779661017	11.1525423728814
4.4406779661017	11.2542372881356
4.4406779661017	11.3559322033898
4.4406779661017	11.4576271186441
4.4406779661017	11.5593220338983
4.4406779661017	11.6610169491525
4.4406779661017	11.7627118644068
4.4406779661017	11.864406779661
4.4406779661017	11.9661016949153
4.4406779661017	12.0677966101695
4.4406779661017	12.1694915254237
4.4406779661017	12.271186440678
4.4406779661017	12.3728813559322
4.4406779661017	12.4745762711864
4.4406779661017	12.5762711864407
4.4406779661017	12.6779661016949
4.4406779661017	12.7796610169492
4.4406779661017	12.8813559322034
4.4406779661017	12.9830508474576
4.4406779661017	13.0847457627119
4.4406779661017	13.1864406779661
4.54237288135593	8.40677966101695
4.54237288135593	8.50847457627119
4.54237288135593	8.61016949152542
4.54237288135593	8.71186440677966
4.54237288135593	8.8135593220339
4.54237288135593	8.91525423728813
4.54237288135593	9.01694915254237
4.54237288135593	9.11864406779661
4.54237288135593	9.22033898305085
4.54237288135593	9.32203389830508
4.54237288135593	9.42372881355932
4.54237288135593	9.52542372881356
4.54237288135593	9.6271186440678
4.54237288135593	9.72881355932203
4.54237288135593	9.83050847457627
4.54237288135593	9.93220338983051
4.54237288135593	10.0338983050847
4.54237288135593	10.135593220339
4.54237288135593	10.2372881355932
4.54237288135593	10.3389830508475
4.54237288135593	10.4406779661017
4.54237288135593	10.5423728813559
4.54237288135593	10.6440677966102
4.54237288135593	10.7457627118644
4.54237288135593	10.8474576271186
4.54237288135593	10.9491525423729
4.54237288135593	11.0508474576271
4.54237288135593	11.1525423728814
4.54237288135593	11.2542372881356
4.54237288135593	11.3559322033898
4.54237288135593	11.4576271186441
4.54237288135593	11.5593220338983
4.54237288135593	11.6610169491525
4.54237288135593	11.7627118644068
4.54237288135593	11.864406779661
4.54237288135593	11.9661016949153
4.54237288135593	12.0677966101695
4.54237288135593	12.1694915254237
4.54237288135593	12.271186440678
4.54237288135593	12.3728813559322
4.54237288135593	12.4745762711864
4.54237288135593	12.5762711864407
4.54237288135593	12.6779661016949
4.54237288135593	12.7796610169492
4.54237288135593	12.8813559322034
4.54237288135593	12.9830508474576
4.54237288135593	13.0847457627119
4.54237288135593	13.1864406779661
4.54237288135593	13.2881355932203
4.54237288135593	13.3898305084746
4.64406779661017	8.30508474576271
4.64406779661017	8.40677966101695
4.64406779661017	8.50847457627119
4.64406779661017	8.61016949152542
4.64406779661017	8.71186440677966
4.64406779661017	8.8135593220339
4.64406779661017	8.91525423728813
4.64406779661017	9.01694915254237
4.64406779661017	9.11864406779661
4.64406779661017	9.22033898305085
4.64406779661017	9.32203389830508
4.64406779661017	9.42372881355932
4.64406779661017	9.52542372881356
4.64406779661017	9.6271186440678
4.64406779661017	9.72881355932203
4.64406779661017	9.83050847457627
4.64406779661017	9.93220338983051
4.64406779661017	10.0338983050847
4.64406779661017	10.135593220339
4.64406779661017	10.2372881355932
4.64406779661017	10.3389830508475
4.64406779661017	10.4406779661017
4.64406779661017	10.5423728813559
4.64406779661017	10.6440677966102
4.64406779661017	10.7457627118644
4.64406779661017	10.8474576271186
4.64406779661017	10.9491525423729
4.64406779661017	11.0508474576271
4.64406779661017	11.1525423728814
4.64406779661017	11.2542372881356
4.64406779661017	11.3559322033898
4.64406779661017	11.4576271186441
4.64406779661017	11.5593220338983
4.64406779661017	11.6610169491525
4.64406779661017	11.7627118644068
4.64406779661017	11.864406779661
4.64406779661017	11.9661016949153
4.64406779661017	12.0677966101695
4.64406779661017	12.1694915254237
4.64406779661017	12.271186440678
4.64406779661017	12.3728813559322
4.64406779661017	12.4745762711864
4.64406779661017	12.5762711864407
4.64406779661017	12.6779661016949
4.64406779661017	12.7796610169492
4.64406779661017	12.8813559322034
4.64406779661017	12.9830508474576
4.64406779661017	13.0847457627119
4.64406779661017	13.1864406779661
4.64406779661017	13.2881355932203
4.64406779661017	13.3898305084746
4.64406779661017	13.4915254237288
4.74576271186441	8.20338983050847
4.74576271186441	8.30508474576271
4.74576271186441	8.40677966101695
4.74576271186441	8.50847457627119
4.74576271186441	8.61016949152542
4.74576271186441	8.71186440677966
4.74576271186441	8.8135593220339
4.74576271186441	8.91525423728813
4.74576271186441	9.01694915254237
4.74576271186441	9.11864406779661
4.74576271186441	9.22033898305085
4.74576271186441	9.32203389830508
4.74576271186441	9.42372881355932
4.74576271186441	9.52542372881356
4.74576271186441	9.6271186440678
4.74576271186441	9.72881355932203
4.74576271186441	9.83050847457627
4.74576271186441	9.93220338983051
4.74576271186441	10.0338983050847
4.74576271186441	10.135593220339
4.74576271186441	10.2372881355932
4.74576271186441	10.3389830508475
4.74576271186441	10.4406779661017
4.74576271186441	10.5423728813559
4.74576271186441	10.6440677966102
4.74576271186441	10.7457627118644
4.74576271186441	10.8474576271186
4.74576271186441	10.9491525423729
4.74576271186441	11.0508474576271
4.74576271186441	11.1525423728814
4.74576271186441	11.2542372881356
4.74576271186441	11.3559322033898
4.74576271186441	11.4576271186441
4.74576271186441	11.5593220338983
4.74576271186441	11.6610169491525
4.74576271186441	11.7627118644068
4.74576271186441	11.864406779661
4.74576271186441	11.9661016949153
4.74576271186441	12.0677966101695
4.74576271186441	12.1694915254237
4.74576271186441	12.271186440678
4.74576271186441	12.3728813559322
4.74576271186441	12.4745762711864
4.74576271186441	12.5762711864407
4.74576271186441	12.6779661016949
4.74576271186441	12.7796610169492
4.74576271186441	12.8813559322034
4.74576271186441	12.9830508474576
4.74576271186441	13.0847457627119
4.74576271186441	13.1864406779661
4.74576271186441	13.2881355932203
4.74576271186441	13.3898305084746
4.74576271186441	13.4915254237288
4.74576271186441	13.5932203389831
4.84745762711864	8.20338983050847
4.84745762711864	8.30508474576271
4.84745762711864	8.40677966101695
4.84745762711864	8.50847457627119
4.84745762711864	8.61016949152542
4.84745762711864	8.71186440677966
4.84745762711864	8.8135593220339
4.84745762711864	8.91525423728813
4.84745762711864	9.01694915254237
4.84745762711864	9.11864406779661
4.84745762711864	9.22033898305085
4.84745762711864	9.32203389830508
4.84745762711864	9.42372881355932
4.84745762711864	9.52542372881356
4.84745762711864	9.6271186440678
4.84745762711864	9.72881355932203
4.84745762711864	9.83050847457627
4.84745762711864	9.93220338983051
4.84745762711864	10.0338983050847
4.84745762711864	10.135593220339
4.84745762711864	10.2372881355932
4.84745762711864	10.3389830508475
4.84745762711864	10.4406779661017
4.84745762711864	10.5423728813559
4.84745762711864	10.6440677966102
4.84745762711864	10.7457627118644
4.84745762711864	10.8474576271186
4.84745762711864	10.9491525423729
4.84745762711864	11.0508474576271
4.84745762711864	11.1525423728814
4.84745762711864	11.2542372881356
4.84745762711864	11.3559322033898
4.84745762711864	11.4576271186441
4.84745762711864	11.5593220338983
4.84745762711864	11.6610169491525
4.84745762711864	11.7627118644068
4.84745762711864	11.864406779661
4.84745762711864	11.9661016949153
4.84745762711864	12.0677966101695
4.84745762711864	12.1694915254237
4.84745762711864	12.271186440678
4.84745762711864	12.3728813559322
4.84745762711864	12.4745762711864
4.84745762711864	12.5762711864407
4.84745762711864	12.6779661016949
4.84745762711864	12.7796610169492
4.84745762711864	12.8813559322034
4.84745762711864	12.9830508474576
4.84745762711864	13.0847457627119
4.84745762711864	13.1864406779661
4.84745762711864	13.2881355932203
4.84745762711864	13.3898305084746
4.84745762711864	13.4915254237288
4.84745762711864	13.5932203389831
4.84745762711864	13.6949152542373
4.94915254237288	8.10169491525424
4.94915254237288	8.20338983050847
4.94915254237288	8.30508474576271
4.94915254237288	8.40677966101695
4.94915254237288	8.50847457627119
4.94915254237288	8.61016949152542
4.94915254237288	8.71186440677966
4.94915254237288	8.8135593220339
4.94915254237288	8.91525423728813
4.94915254237288	9.01694915254237
4.94915254237288	9.11864406779661
4.94915254237288	9.22033898305085
4.94915254237288	9.32203389830508
4.94915254237288	9.42372881355932
4.94915254237288	9.52542372881356
4.94915254237288	9.6271186440678
4.94915254237288	9.72881355932203
4.94915254237288	9.83050847457627
4.94915254237288	9.93220338983051
4.94915254237288	10.0338983050847
4.94915254237288	10.135593220339
4.94915254237288	10.2372881355932
4.94915254237288	10.3389830508475
4.94915254237288	10.4406779661017
4.94915254237288	10.5423728813559
4.94915254237288	10.6440677966102
4.94915254237288	10.7457627118644
4.94915254237288	10.8474576271186
4.94915254237288	10.9491525423729
4.94915254237288	11.0508474576271
4.94915254237288	11.1525423728814
4.94915254237288	11.2542372881356
4.94915254237288	11.3559322033898
4.94915254237288	11.4576271186441
4.94915254237288	11.5593220338983
4.94915254237288	11.6610169491525
4.94915254237288	11.7627118644068
4.94915254237288	11.864406779661
4.94915254237288	11.9661016949153
4.94915254237288	12.0677966101695
4.94915254237288	12.1694915254237
4.94915254237288	12.271186440678
4.94915254237288	12.3728813559322
4.94915254237288	12.4745762711864
4.94915254237288	12.5762711864407
4.94915254237288	12.6779661016949
4.94915254237288	12.7796610169492
4.94915254237288	12.8813559322034
4.94915254237288	12.9830508474576
4.94915254237288	13.0847457627119
4.94915254237288	13.1864406779661
4.94915254237288	13.2881355932203
4.94915254237288	13.3898305084746
4.94915254237288	13.4915254237288
4.94915254237288	13.5932203389831
4.94915254237288	13.6949152542373
4.94915254237288	13.7966101694915
4.94915254237288	13.8983050847458
5.05084745762712	8.10169491525424
5.05084745762712	8.20338983050847
5.05084745762712	8.30508474576271
5.05084745762712	8.40677966101695
5.05084745762712	8.50847457627119
5.05084745762712	8.61016949152542
5.05084745762712	8.71186440677966
5.05084745762712	8.8135593220339
5.05084745762712	8.91525423728813
5.05084745762712	9.01694915254237
5.05084745762712	9.11864406779661
5.05084745762712	9.22033898305085
5.05084745762712	9.32203389830508
5.05084745762712	9.42372881355932
5.05084745762712	9.52542372881356
5.05084745762712	9.6271186440678
5.05084745762712	9.72881355932203
5.05084745762712	9.83050847457627
5.05084745762712	9.93220338983051
5.05084745762712	10.0338983050847
5.05084745762712	10.135593220339
5.05084745762712	10.2372881355932
5.05084745762712	10.3389830508475
5.05084745762712	10.4406779661017
5.05084745762712	10.5423728813559
5.05084745762712	10.6440677966102
5.05084745762712	10.7457627118644
5.05084745762712	10.8474576271186
5.05084745762712	10.9491525423729
5.05084745762712	11.0508474576271
5.05084745762712	11.1525423728814
5.05084745762712	11.2542372881356
5.05084745762712	11.3559322033898
5.05084745762712	11.4576271186441
5.05084745762712	11.5593220338983
5.05084745762712	11.6610169491525
5.05084745762712	11.7627118644068
5.05084745762712	11.864406779661
5.05084745762712	11.9661016949153
5.05084745762712	12.0677966101695
5.05084745762712	12.1694915254237
5.05084745762712	12.271186440678
5.05084745762712	12.3728813559322
5.05084745762712	12.4745762711864
5.05084745762712	12.5762711864407
5.05084745762712	12.6779661016949
5.05084745762712	12.7796610169492
5.05084745762712	12.8813559322034
5.05084745762712	12.9830508474576
5.05084745762712	13.0847457627119
5.05084745762712	13.1864406779661
5.05084745762712	13.2881355932203
5.05084745762712	13.3898305084746
5.05084745762712	13.4915254237288
5.05084745762712	13.5932203389831
5.05084745762712	13.6949152542373
5.05084745762712	13.7966101694915
5.05084745762712	13.8983050847458
5.15254237288136	8.20338983050847
5.15254237288136	8.30508474576271
5.15254237288136	8.40677966101695
5.15254237288136	8.50847457627119
5.15254237288136	8.61016949152542
5.15254237288136	8.71186440677966
5.15254237288136	8.8135593220339
5.15254237288136	8.91525423728813
5.15254237288136	9.01694915254237
5.15254237288136	9.11864406779661
5.15254237288136	9.22033898305085
5.15254237288136	9.32203389830508
5.15254237288136	9.42372881355932
5.15254237288136	9.52542372881356
5.15254237288136	9.6271186440678
5.15254237288136	9.72881355932203
5.15254237288136	9.83050847457627
5.15254237288136	9.93220338983051
5.15254237288136	10.0338983050847
5.15254237288136	10.135593220339
5.15254237288136	10.2372881355932
5.15254237288136	10.3389830508475
5.15254237288136	10.4406779661017
5.15254237288136	10.5423728813559
5.15254237288136	10.6440677966102
5.15254237288136	10.7457627118644
5.15254237288136	10.8474576271186
5.15254237288136	10.9491525423729
5.15254237288136	11.0508474576271
5.15254237288136	11.1525423728814
5.15254237288136	11.2542372881356
5.15254237288136	11.3559322033898
5.15254237288136	11.4576271186441
5.15254237288136	11.5593220338983
5.15254237288136	11.6610169491525
5.15254237288136	11.7627118644068
5.15254237288136	11.864406779661
5.15254237288136	11.9661016949153
5.15254237288136	12.0677966101695
5.15254237288136	12.1694915254237
5.15254237288136	12.271186440678
5.15254237288136	12.3728813559322
5.15254237288136	12.4745762711864
5.15254237288136	12.5762711864407
5.15254237288136	12.6779661016949
5.15254237288136	12.7796610169492
5.15254237288136	12.8813559322034
5.15254237288136	12.9830508474576
5.15254237288136	13.0847457627119
5.15254237288136	13.1864406779661
5.15254237288136	13.2881355932203
5.15254237288136	13.3898305084746
5.15254237288136	13.4915254237288
5.15254237288136	13.5932203389831
5.15254237288136	13.6949152542373
5.25423728813559	8.20338983050847
5.25423728813559	8.30508474576271
5.25423728813559	8.40677966101695
5.25423728813559	8.50847457627119
5.25423728813559	8.61016949152542
5.25423728813559	8.71186440677966
5.25423728813559	8.8135593220339
5.25423728813559	8.91525423728813
5.25423728813559	9.01694915254237
5.25423728813559	9.11864406779661
5.25423728813559	9.22033898305085
5.25423728813559	9.32203389830508
5.25423728813559	9.42372881355932
5.25423728813559	9.52542372881356
5.25423728813559	9.6271186440678
5.25423728813559	9.72881355932203
5.25423728813559	9.83050847457627
