3.22033898305085	10.7551020408163
3.22033898305085	10.8571428571429
3.22033898305085	10.9591836734694
3.22033898305085	11.0612244897959
3.22033898305085	11.1632653061224
3.32203389830508	9.12244897959184
3.32203389830508	9.22448979591837
3.32203389830508	9.3265306122449
3.32203389830508	9.42857142857143
3.32203389830508	9.53061224489796
3.32203389830508	9.63265306122449
3.32203389830508	9.73469387755102
3.32203389830508	9.83673469387755
3.32203389830508	9.93877551020408
3.32203389830508	10.0408163265306
3.32203389830508	10.1428571428571
3.32203389830508	10.2448979591837
3.32203389830508	10.3469387755102
3.32203389830508	10.4489795918367
3.32203389830508	10.5510204081633
3.32203389830508	10.6530612244898
3.32203389830508	10.7551020408163
3.32203389830508	10.8571428571429
3.32203389830508	10.9591836734694
3.32203389830508	11.0612244897959
3.32203389830508	11.1632653061224
3.32203389830508	11.265306122449
3.42372881355932	9.12244897959184
3.42372881355932	9.22448979591837
3.42372881355932	9.3265306122449
3.42372881355932	9.42857142857143
3.42372881355932	9.53061224489796
3.42372881355932	9.63265306122449
3.42372881355932	9.73469387755102
3.42372881355932	9.83673469387755
3.42372881355932	9.93877551020408
3.42372881355932	10.0408163265306
3.42372881355932	10.1428571428571
3.42372881355932	10.2448979591837
3.42372881355932	10.3469387755102
3.42372881355932	10.4489795918367
3.42372881355932	10.5510204081633
3.42372881355932	10.6530612244898
3.42372881355932	10.7551020408163
3.42372881355932	10.8571428571429
3.42372881355932	10.9591836734694
3.42372881355932	11.0612244897959
3.42372881355932	11.1632653061224
3.42372881355932	11.265306122449
3.42372881355932	11.3673469387755
3.52542372881356	9.02040816326531
3.52542372881356	9.12244897959184
3.52542372881356	9.22448979591837
3.52542372881356	9.3265306122449
3.52542372881356	9.42857142857143
3.52542372881356	9.53061224489796
3.52542372881356	9.63265306122449
3.52542372881356	9.73469387755102
3.52542372881356	9.83673469387755
3.52542372881356	9.93877551020408
3.52542372881356	10.0408163265306
3.52542372881356	10.1428571428571
3.52542372881356	10.2448979591837
3.52542372881356	10.3469387755102
3.52542372881356	10.4489795918367
3.52542372881356	10.5510204081633
3.52542372881356	10.6530612244898
3.52542372881356	10.7551020408163
3.52542372881356	10.8571428571429
3.52542372881356	10.9591836734694
3.52542372881356	11.0612244897959
3.52542372881356	11.1632653061224
3.52542372881356	11.265306122449
3.52542372881356	11.3673469387755
3.52542372881356	11.469387755102
3.6271186440678	8.91836734693878
3.6271186440678	9.02040816326531
3.6271186440678	9.12244897959184
3.6271186440678	9.22448979591837
3.6271186440678	9.3265306122449
3.6271186440678	9.42857142857143
3.6271186440678	9.53061224489796
3.6271186440678	9.63265306122449
3.6271186440678	9.73469387755102
3.6271186440678	9.83673469387755
3.6271186440678	9.93877551020408
3.6271186440678	10.0408163265306
3.6271186440678	10.1428571428571
3.6271186440678	10.2448979591837
3.6271186440678	10.3469387755102
3.6271186440678	10.4489795918367
3.6271186440678	10.5510204081633
3.6271186440678	10.6530612244898
3.6271186440678	10.7551020408163
3.6271186440678	10.8571428571429
3.6271186440678	10.9591836734694
3.6271186440678	11.0612244897959
3.6271186440678	11.1632653061224
3.6271186440678	11.265306122449
3.6271186440678	11.3673469387755
3.6271186440678	11.469387755102
3.6271186440678	11.5714285714286
3.72881355932203	8.91836734693878
3.72881355932203	9.02040816326531
3.72881355932203	9.12244897959184
3.72881355932203	9.22448979591837
3.72881355932203	9.3265306122449
3.72881355932203	9.42857142857143
3.72881355932203	9.53061224489796
3.72881355932203	9.63265306122449
3.72881355932203	9.73469387755102
3.72881355932203	9.83673469387755
3.72881355932203	9.93877551020408
3.72881355932203	10.0408163265306
3.72881355932203	10.1428571428571
3.72881355932203	10.2448979591837
3.72881355932203	10.3469387755102
3.72881355932203	10.4489795918367
3.72881355932203	10.5510204081633
3.72881355932203	10.6530612244898
3.72881355932203	10.7551020408163
3.72881355932203	10.8571428571429
3.72881355932203	10.9591836734694
3.72881355932203	11.0612244897959
3.72881355932203	11.1632653061224
3.72881355932203	11.265306122449
3.72881355932203	11.3673469387755
3.72881355932203	11.469387755102
3.72881355932203	11.5714285714286
3.72881355932203	11.6734693877551
3.83050847457627	8.81632653061224
3.83050847457627	8.91836734693878
3.83050847457627	9.02040816326531
3.83050847457627	9.12244897959184
3.83050847457627	9.22448979591837
3.83050847457627	9.3265306122449
3.83050847457627	9.42857142857143
3.83050847457627	9.53061224489796
3.83050847457627	9.63265306122449
3.83050847457627	9.73469387755102
3.83050847457627	9.83673469387755
3.83050847457627	9.93877551020408
3.83050847457627	10.0408163265306
3.83050847457627	10.1428571428571
3.83050847457627	10.2448979591837
3.83050847457627	10.3469387755102
3.83050847457627	10.4489795918367
3.83050847457627	10.5510204081633
3.83050847457627	10.6530612244898
3.83050847457627	10.7551020408163
3.83050847457627	10.8571428571429
3.83050847457627	10.9591836734694
3.83050847457627	11.0612244897959
3.83050847457627	11.1632653061224
3.83050847457627	11.265306122449
3.83050847457627	11.3673469387755
3.83050847457627	11.469387755102
3.83050847457627	11.5714285714286
3.83050847457627	11.6734693877551
3.83050847457627	11.7755102040816
3.93220338983051	8.71428571428571
3.93220338983051	8.81632653061224
3.93220338983051	8.91836734693878
3.93220338983051	9.02040816326531
3.93220338983051	9.12244897959184
3.93220338983051	9.22448979591837
3.93220338983051	9.3265306122449
3.93220338983051	9.42857142857143
3.93220338983051	9.53061224489796
3.93220338983051	9.63265306122449
3.93220338983051	9.73469387755102
3.93220338983051	9.83673469387755
3.93220338983051	9.93877551020408
3.93220338983051	10.0408163265306
3.93220338983051	10.1428571428571
3.93220338983051	10.2448979591837
3.93220338983051	10.3469387755102
3.93220338983051	10.4489795918367
3.93220338983051	10.5510204081633
3.93220338983051	10.6530612244898
3.93220338983051	10.7551020408163
3.93220338983051	10.8571428571429
3.93220338983051	10.9591836734694
3.93220338983051	11.0612244897959
3.93220338983051	11.1632653061224
3.93220338983051	11.265306122449
3.93220338983051	11.3673469387755
3.93220338983051	11.469387755102
3.93220338983051	11.5714285714286
3.93220338983051	11.6734693877551
3.93220338983051	11.7755102040816
3.93220338983051	11.8775510204082
4.03389830508475	8.71428571428571
4.03389830508475	8.81632653061224
4.03389830508475	8.91836734693878
4.03389830508475	9.02040816326531
4.03389830508475	9.12244897959184
4.03389830508475	9.22448979591837
4.03389830508475	9.3265306122449
4.03389830508475	9.42857142857143
4.03389830508475	9.53061224489796
4.03389830508475	9.63265306122449
4.03389830508475	9.73469387755102
4.03389830508475	9.83673469387755
4.03389830508475	9.93877551020408
4.03389830508475	10.0408163265306
4.03389830508475	10.1428571428571
4.03389830508475	10.2448979591837
4.03389830508475	10.3469387755102
4.03389830508475	10.4489795918367
4.03389830508475	10.5510204081633
4.03389830508475	10.6530612244898
4.03389830508475	10.7551020408163
4.03389830508475	10.8571428571429
4.03389830508475	10.9591836734694
4.03389830508475	11.0612244897959
4.03389830508475	11.1632653061224
4.03389830508475	11.265306122449
4.03389830508475	11.3673469387755
4.03389830508475	11.469387755102
4.03389830508475	11.5714285714286
4.03389830508475	11.6734693877551
4.03389830508475	11.7755102040816
4.03389830508475	11.8775510204082
4.03389830508475	11.9795918367347
4.13559322033898	8.61224489795918
4.13559322033898	8.71428571428571
4.13559322033898	8.81632653061224
4.13559322033898	8.91836734693878
4.13559322033898	9.02040816326531
4.13559322033898	9.12244897959184
4.13559322033898	9.22448979591837
4.13559322033898	9.3265306122449
4.13559322033898	9.42857142857143
4.13559322033898	9.53061224489796
4.13559322033898	9.63265306122449
4.13559322033898	9.73469387755102
4.13559322033898	9.83673469387755
4.13559322033898	9.93877551020408
4.13559322033898	10.0408163265306
4.13559322033898	10.1428571428571
4.13559322033898	10.2448979591837
4.13559322033898	10.3469387755102
4.13559322033898	10.4489795918367
4.13559322033898	10.5510204081633
4.13559322033898	10.6530612244898
4.13559322033898	10.7551020408163
4.13559322033898	10.8571428571429
4.13559322033898	10.9591836734694
4.13559322033898	11.0612244897959
4.13559322033898	11.1632653061224
4.13559322033898	11.265306122449
4.13559322033898	11.3673469387755
4.13559322033898	11.469387755102
4.13559322033898	11.5714285714286
4.13559322033898	11.6734693877551
4.13559322033898	11.7755102040816
4.13559322033898	11.8775510204082
4.13559322033898	11.9795918367347
4.13559322033898	12.0816326530612
4.23728813559322	8.51020408163265
4.23728813559322	8.61224489795918
4.23728813559322	8.71428571428571
4.23728813559322	8.81632653061224
4.23728813559322	8.91836734693878
4.23728813559322	9.02040816326531
4.23728813559322	9.12244897959184
4.23728813559322	9.22448979591837
4.23728813559322	9.3265306122449
4.23728813559322	9.42857142857143
4.23728813559322	9.53061224489796
4.23728813559322	9.63265306122449
4.23728813559322	9.73469387755102
4.23728813559322	9.83673469387755
4.23728813559322	9.93877551020408
4.23728813559322	10.0408163265306
4.23728813559322	10.1428571428571
4.23728813559322	10.2448979591837
4.23728813559322	10.3469387755102
4.23728813559322	10.4489795918367
4.23728813559322	10.5510204081633
4.23728813559322	10.6530612244898
4.23728813559322	10.7551020408163
4.23728813559322	10.8571428571429
4.23728813559322	10.9591836734694
4.23728813559322	11.0612244897959
4.23728813559322	11.1632653061224
4.23728813559322	11.265306122449
4.23728813559322	11.3673469387755
4.23728813559322	11.469387755102
4.23728813559322	11.5714285714286
4.23728813559322	11.6734693877551
4.23728813559322	11.7755102040816
4.23728813559322	11.8775510204082
4.23728813559322	11.9795918367347
4.23728813559322	12.0816326530612
4.23728813559322	12.1836734693878
4.33898305084746	8.51020408163265
4.33898305084746	8.61224489795918
4.33898305084746	8.71428571428571
4.33898305084746	8.81632653061224
4.33898305084746	8.91836734693878
4.33898305084746	9.02040816326531
4.33898305084746	9.12244897959184
4.33898305084746	9.22448979591837
4.33898305084746	9.3265306122449
4.33898305084746	9.42857142857143
4.33898305084746	9.53061224489796
4.33898305084746	9.63265306122449
4.33898305084746	9.73469387755102
4.33898305084746	9.83673469387755
4.33898305084746	9.93877551020408
4.33898305084746	10.0408163265306
4.33898305084746	10.1428571428571
4.33898305084746	10.2448979591837
4.33898305084746	10.3469387755102
4.33898305084746	10.4489795918367
4.33898305084746	10.5510204081633
4.33898305084746	10.6530612244898
4.33898305084746	10.7551020408163
4.33898305084746	10.8571428571429
4.33898305084746	10.9591836734694
4.33898305084746	11.0612244897959
4.33898305084746	11.1632653061224
4.33898305084746	11.265306122449
4.33898305084746	11.3673469387755
4.33898305084746	11.469387755102
4.33898305084746	11.5714285714286
4.33898305084746	11.6734693877551
4.33898305084746	11.7755102040816
4.33898305084746	11.8775510204082
4.33898305084746	11.9795918367347
4.33898305084746	12.0816326530612
4.33898305084746	12.1836734693878
4.33898305084746	12.2857142857143
4.4406779661017	8.40816326530612
4.4406779661017	8.51020408163265
4.4406779661017	8.61224489795918
4.4406779661017	8.71428571428571
4.4406779661017	8.81632653061224
4.4406779661017	8.91836734693878
4.4406779661017	9.02040816326531
4.4406779661017	9.12244897959184
4.4406779661017	9.22448979591837
4.4406779661017	9.3265306122449
4.4406779661017	9.42857142857143
4.4406779661017	9.53061224489796
4.4406779661017	9.63265306122449
4.4406779661017	9.73469387755102
4.4406779661017	9.83673469387755
4.4406779661017	9.93877551020408
4.4406779661017	10.0408163265306
4.4406779661017	10.1428571428571
4.4406779661017	10.2448979591837
4.4406779661017	10.3469387755102
4.4406779661017	10.4489795918367
4.4406779661017	10.5510204081633
4.4406779661017	10.6530612244898
4.4406779661017	10.7551020408163
4.4406779661017	10.8571428571429
4.4406779661017	10.9591836734694
4.4406779661017	11.0612244897959
4.4406779661017	11.1632653061224
4.4406779661017	11.265306122449
4.4406779661017	11.3673469387755
4.4406779661017	11.469387755102
4.4406779661017	11.5714285714286
4.4406779661017	11.6734693877551
4.4406779661017	11.7755102040816
4.4406779661017	11.8775510204082
4.4406779661017	11.9795918367347
4.4406779661017	12.0816326530612
4.4406779661017	12.1836734693878
4.4406779661017	12.2857142857143
4.4406779661017	12.3877551020408
4.54237288135593	8.30612244897959
4.54237288135593	8.40816326530612
4.54237288135593	8.51020408163265
4.54237288135593	8.61224489795918
4.54237288135593	8.71428571428571
4.54237288135593	8.81632653061224
4.54237288135593	8.91836734693878
4.54237288135593	9.02040816326531
4.54237288135593	9.12244897959184
4.54237288135593	9.22448979591837
4.54237288135593	9.3265306122449
4.54237288135593	9.42857142857143
4.54237288135593	9.53061224489796
4.54237288135593	9.63265306122449
4.54237288135593	9.73469387755102
4.54237288135593	9.83673469387755
4.54237288135593	9.93877551020408
4.54237288135593	10.0408163265306
4.54237288135593	10.1428571428571
4.54237288135593	10.2448979591837
4.54237288135593	10.3469387755102
4.54237288135593	10.4489795918367
4.54237288135593	10.5510204081633
4.54237288135593	10.6530612244898
4.54237288135593	10.7551020408163
4.54237288135593	10.8571428571429
4.54237288135593	10.9591836734694
4.54237288135593	11.0612244897959
4.54237288135593	11.1632653061224
4.54237288135593	11.265306122449
4.54237288135593	11.3673469387755
4.54237288135593	11.469387755102
4.54237288135593	11.5714285714286
4.54237288135593	11.6734693877551
4.54237288135593	11.7755102040816
4.54237288135593	11.8775510204082
4.54237288135593	11.9795918367347
4.54237288135593	12.0816326530612
4.54237288135593	12.1836734693878
4.54237288135593	12.2857142857143
4.54237288135593	12.3877551020408
4.54237288135593	12.4897959183673
4.64406779661017	8.30612244897959
4.64406779661017	8.40816326530612
4.64406779661017	8.51020408163265
4.64406779661017	8.61224489795918
4.64406779661017	8.71428571428571
4.64406779661017	8.81632653061224
4.64406779661017	8.91836734693878
4.64406779661017	9.02040816326531
4.64406779661017	9.12244897959184
4.64406779661017	9.22448979591837
4.64406779661017	9.3265306122449
4.64406779661017	9.42857142857143
4.64406779661017	9.53061224489796
4.64406779661017	9.63265306122449
4.64406779661017	9.73469387755102
4.64406779661017	9.83673469387755
4.64406779661017	9.93877551020408
4.64406779661017	10.0408163265306
4.64406779661017	10.1428571428571
4.64406779661017	10.2448979591837
4.64406779661017	10.3469387755102
4.64406779661017	10.4489795918367
4.64406779661017	10.5510204081633
4.64406779661017	10.6530612244898
4.64406779661017	10.7551020408163
4.64406779661017	10.8571428571429
4.64406779661017	10.9591836734694
4.64406779661017	11.0612244897959
4.64406779661017	11.1632653061224
4.64406779661017	11.265306122449
4.64406779661017	11.3673469387755
4.64406779661017	11.469387755102
4.64406779661017	11.5714285714286
4.64406779661017	11.6734693877551
4.64406779661017	11.7755102040816
4.64406779661017	11.8775510204082
4.64406779661017	11.9795918367347
4.64406779661017	12.0816326530612
4.64406779661017	12.1836734693878
4.64406779661017	12.2857142857143
4.64406779661017	12.3877551020408
4.64406779661017	12.4897959183673
4.64406779661017	12.5918367346939
4.74576271186441	8.20408163265306
4.74576271186441	8.30612244897959
4.74576271186441	8.40816326530612
4.74576271186441	8.51020408163265
4.74576271186441	8.61224489795918
4.74576271186441	8.71428571428571
4.74576271186441	8.81632653061224
4.74576271186441	8.91836734693878
4.74576271186441	9.02040816326531
4.74576271186441	9.12244897959184
4.74576271186441	9.22448979591837
4.74576271186441	9.3265306122449
4.74576271186441	9.42857142857143
4.74576271186441	9.53061224489796
4.74576271186441	9.63265306122449
4.74576271186441	9.73469387755102
4.74576271186441	9.83673469387755
4.74576271186441	9.93877551020408
4.74576271186441	10.0408163265306
4.74576271186441	10.1428571428571
4.74576271186441	10.2448979591837
4.74576271186441	10.3469387755102
4.74576271186441	10.4489795918367
4.74576271186441	10.5510204081633
4.74576271186441	10.6530612244898
4.74576271186441	10.7551020408163
4.74576271186441	10.8571428571429
4.74576271186441	10.9591836734694
4.74576271186441	11.0612244897959
4.74576271186441	11.1632653061224
4.74576271186441	11.265306122449
4.74576271186441	11.3673469387755
4.74576271186441	11.469387755102
4.74576271186441	11.5714285714286
4.74576271186441	11.6734693877551
4.74576271186441	11.7755102040816
4.74576271186441	11.8775510204082
4.74576271186441	11.9795918367347
4.74576271186441	12.0816326530612
4.74576271186441	12.1836734693878
4.74576271186441	12.2857142857143
4.74576271186441	12.3877551020408
4.74576271186441	12.4897959183673
4.74576271186441	12.5918367346939
4.74576271186441	12.6938775510204
4.84745762711864	8.10204081632653
4.84745762711864	8.20408163265306
4.84745762711864	8.30612244897959
4.84745762711864	8.40816326530612
4.84745762711864	8.51020408163265
4.84745762711864	8.61224489795918
4.84745762711864	8.71428571428571
4.84745762711864	8.81632653061224
4.84745762711864	8.91836734693878
4.84745762711864	9.02040816326531
4.84745762711864	9.12244897959184
4.84745762711864	9.22448979591837
4.84745762711864	9.3265306122449
4.84745762711864	9.42857142857143
4.84745762711864	9.53061224489796
4.84745762711864	9.63265306122449
4.84745762711864	9.73469387755102
4.84745762711864	9.83673469387755
4.84745762711864	9.93877551020408
4.84745762711864	10.0408163265306
4.84745762711864	10.1428571428571
4.84745762711864	10.2448979591837
4.84745762711864	10.3469387755102
4.84745762711864	10.4489795918367
4.84745762711864	10.5510204081633
4.84745762711864	10.6530612244898
4.84745762711864	10.7551020408163
4.84745762711864	10.8571428571429
4.84745762711864	10.9591836734694
4.84745762711864	11.0612244897959
4.84745762711864	11.1632653061224
4.84745762711864	11.265306122449
4.84745762711864	11.3673469387755
4.84745762711864	11.469387755102
4.84745762711864	11.5714285714286
4.84745762711864	11.6734693877551
4.84745762711864	11.7755102040816
4.84745762711864	11.8775510204082
4.84745762711864	11.9795918367347
4.84745762711864	12.0816326530612
4.84745762711864	12.1836734693878
4.84745762711864	12.2857142857143
4.84745762711864	12.3877551020408
4.84745762711864	12.4897959183673
4.84745762711864	12.5918367346939
4.84745762711864	12.6938775510204
4.84745762711864	12.7959183673469
4.94915254237288	8.10204081632653
4.94915254237288	8.20408163265306
4.94915254237288	8.30612244897959
4.94915254237288	8.40816326530612
4.94915254237288	8.51020408163265
4.94915254237288	8.61224489795918
4.94915254237288	8.71428571428571
4.94915254237288	8.81632653061224
4.94915254237288	8.91836734693878
4.94915254237288	9.02040816326531
4.94915254237288	9.12244897959184
4.94915254237288	9.22448979591837
4.94915254237288	9.3265306122449
4.94915254237288	9.42857142857143
4.94915254237288	9.53061224489796
4.94915254237288	9.63265306122449
4.94915254237288	9.73469387755102
4.94915254237288	9.83673469387755
4.94915254237288	9.93877551020408
4.94915254237288	10.0408163265306
4.94915254237288	10.1428571428571
4.94915254237288	10.2448979591837
4.94915254237288	10.3469387755102
4.94915254237288	10.4489795918367
4.94915254237288	10.5510204081633
4.94915254237288	10.6530612244898
4.94915254237288	10.7551020408163
4.94915254237288	10.8571428571429
4.94915254237288	10.9591836734694
4.94915254237288	11.0612244897959
4.94915254237288	11.1632653061224
4.94915254237288	11.265306122449
4.94915254237288	11.3673469387755
4.94915254237288	11.469387755102
4.94915254237288	11.5714285714286
4.94915254237288	11.6734693877551
4.94915254237288	11.7755102040816
4.94915254237288	11.8775510204082
4.94915254237288	11.9795918367347
4.94915254237288	12.0816326530612
4.94915254237288	12.1836734693878
4.94915254237288	12.2857142857143
4.94915254237288	12.3877551020408
4.94915254237288	12.4897959183673
4.94915254237288	12.5918367346939
4.94915254237288	12.6938775510204
4.94915254237288	12.7959183673469
4.94915254237288	12.8979591836735
5.05084745762712	8.10204081632653
5.05084745762712	8.20408163265306
5.05084745762712	8.30612244897959
5.05084745762712	8.40816326530612
5.05084745762712	8.51020408163265
5.05084745762712	8.61224489795918
5.05084745762712	8.71428571428571
5.05084745762712	8.81632653061224
5.05084745762712	8.91836734693878
5.05084745762712	9.02040816326531
5.05084745762712	9.12244897959184
5.05084745762712	9.22448979591837
5.05084745762712	9.3265306122449
5.05084745762712	9.42857142857143
5.05084745762712	9.53061224489796
5.05084745762712	9.63265306122449
5.05084745762712	9.73469387755102
5.05084745762712	9.83673469387755
5.05084745762712	9.93877551020408
5.05084745762712	10.0408163265306
5.05084745762712	10.1428571428571
5.05084745762712	10.2448979591837
5.05084745762712	10.3469387755102
5.05084745762712	10.4489795918367
5.05084745762712	10.5510204081633
5.05084745762712	10.6530612244898
5.05084745762712	10.7551020408163
5.05084745762712	10.8571428571429
5.05084745762712	10.9591836734694
5.05084745762712	11.0612244897959
5.05084745762712	11.1632653061224
5.05084745762712	11.265306122449
5.05084745762712	11.3673469387755
5.05084745762712	11.469387755102
5.05084745762712	11.5714285714286
5.05084745762712	11.6734693877551
5.05084745762712	11.7755102040816
5.05084745762712	11.8775510204082
5.05084745762712	11.9795918367347
5.05084745762712	12.0816326530612
5.05084745762712	12.1836734693878
5.05084745762712	12.2857142857143
5.05084745762712	12.3877551020408
5.05084745762712	12.4897959183673
5.05084745762712	12.5918367346939
5.05084745762712	12.6938775510204
5.05084745762712	12.7959183673469
5.05084745762712	12.8979591836735
5.15254237288136	8.10204081632653
5.15254237288136	8.20408163265306
5.15254237288136	8.30612244897959
5.15254237288136	8.40816326530612
5.15254237288136	8.51020408163265
5.15254237288136	8.61224489795918
5.15254237288136	8.71428571428571
5.15254237288136	8.81632653061224
5.15254237288136	8.91836734693878
5.15254237288136	9.02040816326531
5.15254237288136	9.12244897959184
5.15254237288136	9.22448979591837
5.15254237288136	9.3265306122449
5.15254237288136	9.42857142857143
5.15254237288136	9.53061224489796
5.15254237288136	9.63265306122449
5.15254237288136	9.73469387755102
5.15254237288136	9.83673469387755
5.15254237288136	9.93877551020408
5.15254237288136	10.0408163265306
5.15254237288136	10.1428571428571
5.15254237288136	10.2448979591837
5.15254237288136	10.3469387755102
5.15254237288136	10.4489795918367
5.15254237288136	10.5510204081633
5.15254237288136	10.6530612244898
5.15254237288136	10.7551020408163
5.15254237288136	10.8571428571429
5.15254237288136	10.9591836734694
5.15254237288136	11.0612244897959
5.15254237288136	11.1632653061224
5.15254237288136	11.265306122449
5.15254237288136	11.3673469387755
5.15254237288136	11.469387755102
5.15254237288136	11.5714285714286
5.15254237288136	11.6734693877551
5.15254237288136	11.7755102040816
5.15254237288136	11.8775510204082
5.15254237288136	11.9795918367347
5.15254237288136	12.0816326530612
5.15254237288136	12.1836734693878
5.15254237288136	12.2857142857143
5.15254237288136	12.3877551020408
5.15254237288136	12.4897959183673
5.15254237288136	12.5918367346939
5.15254237288136	12.6938775510204
5.15254237288136	12.7959183673469
5.25423728813559	8.20408163265306
5.25423728813559	8.30612244897959
5.25423728813559	8.40816326530612
5.25423728813559	8.51020408163265
5.25423728813559	8.61224489795918
5.25423728813559	8.71428571428571
5.25423728813559	8.81632653061224
5.25423728813559	8.91836734693878
5.25423728813559	9.02040816326531
5.25423728813559	9.12244897959184
5.25423728813559	9.22448979591837
5.25423728813559	9.3265306122449
5.25423728813559	9.42857142857143
5.25423728813559	9.53061224489796
5.25423728813559	9.63265306122449
5.25423728813559	9.73469387755102
5.25423728813559	9.83673469387755
5.25423728813559	9.93877551020408
5.25423728813559	10.0408163265306
5.25423728813559	10.1428571428571
5.25423728813559	10.2448979591837
5.25423728813559	10.3469387755102
5.25423728813559	10.4489795918367
5.25423728813559	10.5510204081633
5.25423728813559	10.6530612244898
5.25423728813559	10.7551020408163
5.25423728813559	10.8571428571429
5.25423728813559	10.9591836734694
5.25423728813559	11.0612244897959
5.25423728813559	11.1632653061224
5.25423728813559	11.265306122449
5.25423728813559	11.3673469387755
5.25423728813559	11.469387755102
5.25423728813559	11.5714285714286
5.25423728813559	11.6734693877551
5.25423728813559	11.7755102040816
5.25423728813559	11.8775510204082
5.25423728813559	11.9795918367347
5.25423728813559	12.0816326530612
5.25423728813559	12.1836734693878
5.25423728813559	12.2857142857143
5.25423728813559	12.3877551020408
5.25423728813559	12.4897959183673
5.25423728813559	12.5918367346939
5.25423728813559	12.6938775510204
5.35593220338983	8.30612244897959
5.35593220338983	8.40816326530612
5.35593220338983	8.51020408163265
5.35593220338983	8.61224489795918
5.35593220338983	8.71428571428571
5.35593220338983	8.81632653061224
5.35593220338983	8.91836734693878
5.35593220338983	9.02040816326531
5.35593220338983	9.12244897959184
5.35593220338983	9.22448979591837
5.35593220338983	9.3265306122449
5.35593220338983	9.42857142857143
5.35593220338983	9.53061224489796
5.35593220338983	9.63265306122449
5.35593220338983	9.73469387755102
5.35593220338983	9.83673469387755
5.35593220338983	9.93877551020408
5.35593220338983	10.0408163265306
5.35593220338983	10.1428571428571
5.35593220338983	10.2448979591837
5.35593220338983	10.3469387755102
5.35593220338983	10.4489795918367
5.35593220338983	10.5510204081633
5.35593220338983	10.6530612244898
5.35593220338983	10.7551020408163
5.35593220338983	10.8571428571429
5.35593220338983	10.9591836734694
5.35593220338983	11.0612244897959
5.35593220338983	11.1632653061224
5.35593220338983	11.265306122449
5.35593220338983	11.3673469387755
5.35593220338983	11.469387755102
5.35593220338983	11.5714285714286
5.35593220338983	11.6734693877551
5.35593220338983	11.7755102040816
5.35593220338983	11.8775510204082
5.35593220338983	11.9795918367347
5.35593220338983	12.0816326530612
5.35593220338983	12.1836734693878
5.35593220338983	12.2857142857143
5.35593220338983	12.3877551020408
5.35593220338983	12.4897959183673
5.35593220338983	12.5918367346939
5.45762711864407	8.30612244897959
5.45762711864407	8.40816326530612
5.45762711864407	8.51020408163265
5.45762711864407	8.61224489795918
5.45762711864407	8.71428571428571
5.45762711864407	8.81632653061224
5.45762711864407	8.91836734693878
5.45762711864407	9.02040816326531
5.45762711864407	9.12244897959184
5.45762711864407	9.22448979591837
5.45762711864407	9.3265306122449
5.45762711864407	9.42857142857143
5.45762711864407	9.53061224489796
5.45762711864407	9.63265306122449
5.45762711864407	9.73469387755102
5.45762711864407	9.83673469387755
5.45762711864407	9.93877551020408
5.45762711864407	10.0408163265306
5.45762711864407	10.1428571428571
5.45762711864407	10.2448979591837
5.45762711864407	10.3469387755102
5.45762711864407	10.4489795918367
5.45762711864407	10.5510204081633
5.45762711864407	10.6530612244898
5.45762711864407	10.7551020408163
5.45762711864407	10.8571428571429
5.45762711864407	10.9591836734694
5.45762711864407	11.0612244897959
5.45762711864407	11.1632653061224
5.45762711864407	11.265306122449
5.45762711864407	11.3673469387755
5.45762711864407	11.469387755102
5.45762711864407	11.5714285714286
5.45762711864407	11.6734693877551
5.45762711864407	11.7755102040816
5.45762711864407	11.8775510204082
5.45762711864407	11.9795918367347
5.45762711864407	12.0816326530612
5.45762711864407	12.1836734693878
5.45762711864407	12.2857142857143
5.45762711864407	12.3877551020408
5.45762711864407	12.4897959183673
5.5593220338983	8.40816326530612
5.5593220338983	8.51020408163265
5.5593220338983	8.61224489795918
5.5593220338983	8.71428571428571
5.5593220338983	8.81632653061224
5.5593220338983	8.91836734693878
5.5593220338983	9.02040816326531
5.5593220338983	9.12244897959184
5.5593220338983	9.22448979591837
5.5593220338983	9.3265306122449
5.5593220338983	9.42857142857143
5.5593220338983	9.53061224489796
5.5593220338983	9.63265306122449
5.5593220338983	9.73469387755102
5.5593220338983	9.83673469387755
5.5593220338983	9.93877551020408
5.5593220338983	10.0408163265306
5.5593220338983	10.1428571428571
5.5593220338983	10.2448979591837
5.5593220338983	10.3469387755102
5.5593220338983	10.4489795918367
5.5593220338983	10.5510204081633
5.5593220338983	10.6530612244898
5.5593220338983	10.7551020408163
5.5593220338983	10.8571428571429
5.5593220338983	10.9591836734694
5.5593220338983	11.0612244897959
5.5593220338983	11.1632653061224
5.5593220338983	11.265306122449
5.5593220338983	11.3673469387755
5.5593220338983	11.469387755102
5.5593220338983	11.5714285714286
5.5593220338983	11.6734693877551
5.5593220338983	11.7755102040816
5.5593220338983	11.8775510204082
5.5593220338983	11.9795918367347
5.5593220338983	12.0816326530612
5.5593220338983	12.1836734693878
5.5593220338983	12.2857142857143
5.5593220338983	12.3877551020408
5.66101694915254	8.51020408163265
5.66101694915254	8.61224489795918
5.66101694915254	8.71428571428571
5.66101694915254	8.81632653061224
5.66101694915254	8.91836734693878
5.66101694915254	9.02040816326531
5.66101694915254	9.12244897959184
5.66101694915254	9.22448979591837
5.66101694915254	9.3265306122449
5.66101694915254	9.42857142857143
5.66101694915254	9.53061224489796
5.66101694915254	9.63265306122449
